9.8	14.5755271662
42.2	25.2666666667
7.2	7.7
6.9	6.55
8.3	8.78084329075
8.8	8.04217586143
11.6	46.3724221672
3.67	6.23
7.6	7.63333333333
20.9	22.9
21.2	8.4
26	33.5
5.4	11.7333333333
3.5	8.55
29.9	28.8208361188
13.7	9.8
17.5	13.2
12.7	13.6364474804
7.9	10.45
16.6	15.6059077137
20.4	18.0519294076
5.9	6.95
5.7	8.3
9.4	8.9
20.5	20.9911695125
9.2	7.25
10.6	8.35
21	21.3333333333
7.6	8.1
1.7	2
4.4	6.1
15.1	20.45
13.6	11.75
3.8	4.47436206528
12.2	7.2
30	21.45
10.6	8.6
6.9	8.65
6.3	9.8
16.3	17.1
7	6.855
6	18.5
5.1	5.4
16.4	12.1
10.42	11.0868569846
9.8	9.15
7.1	7.65
7	2.5
12.3	10.45
21.3	26.2
5.7	5.7
38.1	24.4
6.5	16.4
18.2	15.8807927396
5.5	3.75
13.4	12.1333333333
14	14.0312442816
12.91667	13.8836643809
4	2.39588282005
8.9	3.25
13.4728	8.41004
42	30.5
9.04	8.15919085065
8.2	11.05
4.3	4.10482881011
7.1	7.28334891219
6.2	7.33333333333
5	9.25
10.9	5.75
27	63.5
19.38	19.0552655752
13.3	8.3
9.9	13.35
4.9	5.54999999999
11.5	11.5171953835
14.5	17.85
6.3	5.75
4.8	6.5
4.9	2.88364432043
3.8	6
16.7	15.6
10.8	13.65
5.4	6.5
7.3	7.82600834115
10.6	15.45
10.8	11.1153212297
14.3	11.75
4.8	6.16666666667
4.5	5.2801753141
13	17.2
5	5.85
32.5	27.7
7	9
2.91667	3.34222173865
3.3	3.6
3.2	5.13333333333
16.3	9.7
10.6	6.7
11.7	6.25
8	7.3
6.3	18.6
15	15.3395636889
18	6.5
22	23.3
18.1	8.25
23.5	15.05
5.7	3.35
6.2	7.44601446426
9.2	8.4
12.6	14.05
11.5	10.3243637966
8	15.7333333333
20.8	16.25
3.8	3.16666666667
1.3	1.82869077623
6.6	6.1
7.1	6.2
25.5	25.7688032152
19	9.93333333333
12.3	10.7
25.37417	21.1725
6.8	7.9
31	28
4.5	4.88362880352
6.3	7.72896666982
13	13.85
5.2	4.6
10.6	9.47332513951
3.8	5.70000000004
3.5	4.3
7.2	10.05
12.5	8
16.8	9.4
8.125	7.7504845285
6.3	6.47567806121
9.5	9.65
4.2	9.65
5.6	10.65
5.9	9.26666666667
10.1	12.65
4	6.95
30	31.5
4.3	4.15
12.8	22.3919164893
15.4	4.8
15.7	8.14174261648
11.19	7
17	17.5260639647
5.4	9.55
4.3	3.25
6.1	10.9
4.5	9.25
14.7	14.4374391359
9.3	9.125
8.5	5.95
1.6	4.35
15	10.79167
6.7	7.78208167318
11.1	11.2
6	4.65
5.5	8.3
26.625	29.39583
7.9	8.91476444907
17.9	19.2929998287
12.5	9.1
13.3	13.5487883592
15.4	14.4221868719
12.2	23.8
16.1	17.05
5.8	8.11279909999
22.3	44.4500000001
9.4	10.2
4.2	9.25
4.7	6.65
0.019	0.339
26.5	14.3
6.3	8.85
4.8	5.4
9.4	9.81749685244
6.2	7.44999999999
3	4.2
15.6	40.05
7	10.4333333333
26	23
18.2	18.35
4.8	5.19104145763
3.2	3.0318732151
12.2	9.98667930284
11.8	9.4
9.5	9.25
3.6	4.4
4	3.6
5.2	7.43595080676
5.7	8.69164577127
10	7
17	13.05
10.4	13.6
5	5.45
16.1	13.45
31.7	25.5
6.25	6.52943632755
8.33	8.065
4.3	12.3
5.9	4.95
18.2	8.5
21	23.5
9.3	9.64318873006
14.9	9.37766373525
22.1	21.4084999918
8.4	8.4
32.5	29.15
12.8	10.45
9	10.75
36	25
12.2	18.75
3.8	5.55
25.5	23.4
10.2	8.9
5	5.8
9.8	20.45
5.3	4.87108121448
40	35.5
3.2	4.8
6.7	6.4
9.6	9.58
8.9	9.35
5.3	5.9
11.4	8.65
13.45833	18.6529365604
7.3	15.85
8.2	5.89999999996
7.7	8.75
8.5	11.6
10.7	7.8
16.1	15.8
15.2	11.05
4	7.75
7.5	6.17485212074
4.5	5.85
21.5	9.49999999998
4	7.35274323658
6.6	6.43333333333
8.87	6.75
11.88	7.46
12.08	10.8304915583
2.4	3.68798053537
10.12552	8.66667
2.9	6.13333333333
4.8	6.2
12.1	20.5
11.1	18.05
10.2	9.55
4.2	3.8903943568
2.7	5.1
11.5	13.05
7.2	11.1666666667
9.8	12.4
31.8	20.6
24.975	15.93
6.3	7.68337313829
4.8	3.1
5.4	8.85
11.7	10.85
4.3	4.0405720171
3.3	6.2
18.79652	28.672713373
6.5	11.3121028796
10.9	20.5
5.9	6.3
9	10.6666666667
16	10.7
7.1	5.05610301971
5.2	13.9666666667
5.4	4.5
7.6	6.4
9.46	9.565
13.7	11.8
16	18.6
6.2	4.6
3.1	3.38246065396
13.3	13.2640436575
13.1	12.583962014
13.8	37.2
10.9	12.3762815947
5	5.23333333333
21.7	12.3666666667
16.3	14.15
9	5.37507699078
9.7	8.63333333333
6.2	7.06362807724
14.8	9
11.7	10.8
6.7	11.3333333333
4	4.27486246598
21.2	18.15
5	7.77
3.5	6.25
5.2	7.9
18.7	10.35
12.7	13.6376392144
8.91667	8.54608087555
74	68.5
7.4	4
8.7	8.30169651936
4.4	6.85
3.7	3.4
5.1	3.75
5	5.3
24.1	16.8125664484
33	44
17.2	13.3624502963
6.2	5.70000000001
14.1	9.4
10.5	9.1
45	47
6.1	5.65
10	8.78698515644
4	2.89538102642
28.9	21.7333333333
19	15.5
5	8.1
18	19.3333333333
5.5	5.24678153266
30.3	29.7914184469
7	5.75
7.6	4.85
18.78977	17.34547
14.16667	17.0625
10.3	8.96666666667
8.6	6.8
4.9	5.37386392276
17.8	13.7888084303
7.8	8.85
5.8	7.1
6.4	6.43688037351
5.6	5.0737141354
23.3	18.6333333333
9.5	11.35
8.08333	11.2708325
16.7	20.2382374652
9.9	9.2
6.2	7.35
30	27.5
9.5	9.95
18.2	17.3169206646
20	17.75
3.3	6.05
41	30.6666666667
18	26
15.1	20.616332626
8.6	9.7
7.8	7.9
8.7	15.0333333333
15	8.5
10.2	11.5
4.8	7
16.5	17.15
7.1	25.9429399122
7.3	14.2
5.9	8.7
3.3	3.01801089235
10.7	12.7
6.7	9.4
30	23.5
14.9	12.5
22	17.1624234383
4.9	10.95
21.5	21.8
11.5	9.96984008411
16.8	12.7032708731
32.5	27.75
3.5	3.98785182386
7.6	7.1
10.5	17.45
12.4	12.497543134
8.3	7.9
4.5	6.55
13	21
5	6.1
2.6	4.4
17.6	17.5152272927
20.9	20.8
20.4	9.23333333333
5.2	10.9
8.2	9.90744567294
10.2	7.75
6.7	7.62563882169
34.6	27.5
15.8	9.25
11.4	10.9
15.1	5.8
10.2	14.2
13.33	9.29324436062
7	13.25
6.4	9.85
3.9	4.5
4.7	3.95
4.3	10.4
9	14.5
3.5	4.20658314306
9.9	8.60556820758
20.1	19.65
21	19.5
5.41667	4.54947031725
2.1	3.89999999999
2.4	3.95
19.9	19.3166666667
10.3	18.3666666667
6.9	8.26269733042
36	17.9225398619
3.9	7.15
9.7	7
4.6	4.46279218782
11.4	10.7
29	21
58	30.3333333333
20.8	16.4
8.3	8.78382071825
3.9	9
44	36.5
8.4	9.84964870299
7.3	6.97339707585
4.3	7
14.3	4.675
13.7	14.562824861
21	36
16.5	28.5666666667
12	10.05
10.3	8.55
6.1	16.1333333333
4.3	8.55
9.4	6.86852545909
6.6	6.56536416791
25.08333	23.0946423245
11	10.4
20.5	20.1411530692
3.9	5.04986870591
6	8.00000000001
11.7	7.03333333333
21.8	19.8059940418
3.7	4.96666666665
13.4	13.8
3.8	7.26666666666
7.6	7.21880693531
3.9	6.4
5.2	13.2
21.5	27.070475453
8.8	7
4.7	8.3
3.6	4.56
17.125	27.5097967364
7.5	15.4
7.29	8.205
7	7.81771524828
11.1	9.70015938032
14.1	15
6.3	8.4
11.5	10.8110391704
12.1	12.9892225367
5.5	5.65
5.7	10.9
10.5	10.45
14.4	14.7661240317
20	16.9307213246
9.7	6.7
9.6	6.24999999999
10	11.7
16.04	9.93
6.5	8.17133982936
15	15.4083150953
8	8.4
17.9	49.2
25.1	24.4118570334
3.3	5.35
6.1	4.15
6.9	5.95
24	22
6	6.05
16.5	22.8
13.2	11.95
2.6	12.15
9.9	15.6023114186
3.2	3.5
6.5	7.9
22	20.9464285029
8.4	6.3
4.63	8.565
6.3	5.25
12.4	6.86666666667
13	14
11.9	15.25
2	6.25225581424
6.6	5.26666666667
16.8	12.05
4.5	9.86666666667
18.3	16.7
11.9	15.25
6.7	12
5.2	7.06666666667
8	7.6
12.3	12.2666666667
3.9	9.15
5.1	5.55
4.9	5.89999999999
14.1	11.3
10.8	15.7352655837
20.3	19.0396761213
17.6	16.95
6.8	8.25
10.4	8.1
12.5	12.3972029593
15.5	7.9
4.5	4
14.9	9.3
6.4	9.8
16.5	15.5213775374
9.2	9.75
34.4	28.1
5.4	6.85
11.3	15.6666666667
3.7	6.7
12	44.9
9.3	14.95
6.4	8.35
6.5	7.9
15.8	16.325
8.8	7.70000000001
8	19.6
3.7	4.85
4.2	4.5
10	16.54
16.7	16.5
17	14.72
6.4	4.96666666667
14.4	15.4
10.5	18.95
4.2	5.2
9.5	9.42505577338
17	13.75
14.1	6.95
3.1	8.15
5.2	9.1
15	7.66666666667
13.7	10.3
1.9	7.75
6.21	4.565
11.17	6.77
16.6	15.15
11.3	16.75
7.2	8.35
12.9	8.1
5.7	4.9
4.9	7.2
6.4	10.05
22.2	9.06666666667
13.8	11.9361879547
6.1	16.9
4.7	3.175
78	56.5
4.7	8.4
11.4	2.85
16.4	19.125
4.2	6.05
12.4	20.7
16.6	10.15
6.9	14.45
22.7	17.4
18.4	16.9666666667
46.98829	36.0553844634
12.5	18.25
6.3	14.6333333333
10.2	11.2456773634
7.3	11.8591418582
2	4.76666666667
8	5.63333333333
8.5	5.8796936014
4	7.64296338212
4.3	4.83333333335
16.9	15.3439974135
6	5.66090360874
7.3	5.35
7.1	9.67472836089
6.6	7.5
22.17	14.4
20.45833	19.2691010695
10.2	6
9.8	11.2356569453
10.3	14.4466106462
14.8	13.35
13.3	11.95
7.8	5.44434072623
14.2	14.3448419956
27.2	18.75
6.7	7.8
4.5	7.2
4.4	3.15
4.1	6.9
18.3	13.2598457044
17	24
5.5	5.7
21.1	21.5
7.1	5.3
14.9	17.6
11.2	9.77831820799
11	24
6.7	4.63333333333
51.8	49.55
18.8	22.9333333333
7.1	10.2999999998
5.6	6.64797590217
18.8	27.1
9	12.9
12.83	12.635
38.1	30.5
6.6	4.6
16.46	3
5	5.76233196356
13.2	17.65
36	36.6
3.3	6.39528542567
7.7	8.55
4.8	5.75
7.3	9
5.3	7.6
23.5	14.2
5	4.6
9.1	7.8
4.5	11.25
12.5	10.6931652991
12.9	13.05
4.2	5.07745800992
7.5	9.2
8.5	8.7
40.8	37.95
5.12	4.185
10.3	15.2969877187
14.9	14.7628110435
5.3	6.4
13.7	13.1098377206
14.3	9.6
16.44	16.0679846933
14.4	14.1181912825
6.6	13.7
10.5	7.93333333333
10.9	11.1
17.8	11.95
7.5	3
9.1	8.05000000001
4.9	10.8
25.16772	27.9209546633
5.58	5.955
5.7	5.3
8.33	6.46333333333
17.2	15.1
10.4	10.4269259061
2	3.75
22	17
3.5	11.05
46	18.3333333333
6.9	6.95
3.6	4.5
6.7	7.82349424535
10	9.72487217062
16	15.755187329
10.5	11.4012006221
24.8	22.6453924501
18.5	14.95
26.3	14.75
51	42
2.3	4.95
9.4	7.59308831092
25	57
10.2	8.3
18.50417	17.327085
14.8	12.55
5.5	7.55
21	22
5.4	6.35
18.5	21.7
7.7	7.3
18.5	17.9
4.7	3.73333333335
40	37.2745105946
6.2	10.05
12.7	5.65
14.9	9.63333333333
10.3	7.85
4.5	5.95
12.4	10.2
7.7	3.85
8.5	8.9
5.5	6.15
9.4	5.2
20	16
20	18.95
12.6	12.65
5.29	11.09
29	26.5
20.6	17.95
30.8	27.1
29.1	69.65
27.4	9.15
4	8.95
5.2	8.05
3.9	16.3916634806
5.8	9.1
7.1	10.9049745434
9	4.6
24.6	21
3.8	9.5
9.5	4.85
16.625	29.8096857816
6.6	10.5666666667
18.5	17.7
9.6	8.6
10.3	10.6
7.5	6.56071173869
6.9	5.65
7.3	13.65
11.95833	11.7251164459
7.2132	10.5768166667
30	22
5.9	5.71984245415
18.9	19.0663961672
40	38.3333333333
7	4.35
6.04167	10.9375
7.88	7.065
6.7	11.4
10.7	11.6
15.8	16.75
16.08333	15.8267583983
3.5	5.85
13.2	17.2
4.3	9
5.7	5.28220039321
10.42	11.77
4.5	5.48018639764
6.8	5.45
4.7	5.9
14.2	13.7
10	18.5
6.1	7.55
24	27.5
13	11.75
12.5	11.2
26.8	23.65
10.4	8.08697472357
10.5	8.33333333333
31.9	50.3
7.9	6.4
8.6	9.5
26	12.5
5.8	7.76666666667
8.2	7.35
10.9	11.1142524857
8.7	7.35
4.8	10.85
14.2	18.9365466247
10.9	14.5991437066
7.45	10.0433333333
48	50.5
17.8	16.7655685372
13.3	10.9888888889
12	10.3333333333
10.9	15.7557742137
9	11.7
7	2.7
14.3	6.28072392871
5.1	11
3.6	7.85
5.37	9.245
5.3	8.1
8.87	9.27
15.1	15.873154972
3.4	4.5
14.8	14.8839232718
11	8.8
19	20.6666666667
19	24
4	4.3
14.9	18.05
10.3	10.6569239288
16.8	13.5333333333
36.2	18.45
21.7	17.65
6	7.55000000001
7.5	5.76609209409
5	13.6
7.9	3.33333333333
7.5	10.2
7.3	7
48	14.7666666667
4.7	6.45
21.21	18.8149014625
7.2	7.05
4.1	18.4
8.5	6.15
10.4	10.2
11.6	10.4
10.5	8.9
10.4	14.3
8.63	10.0108703849
12.6	10.85
14.3	12.4
4.1	8.9
8	7.7
0.12502	5.425538
5.8	6.11435228279
42	42
6	7.15
5.5	9.05
11.2	9.96
3.6	6.2
7.5	9.6
26.8	24.9865871353
7.4	11.45
22.3	25.65
12.3	15.5162764831
4.7	6.80462059138
22.95833	13.3194433333
8.1	10.65
6.4	7.4
27.4	40.4752329514
11.45833	14.9141491012
12.7	16.075
5.8	6.50947473199
9	8.80510711747
9.2	11.8
5.5	8.76211259562
4.4	10.9677953509
10.2	10.0499045611
13	16.6666666667
6.7	12.35
5	7.36923918259
4.2	8.15
43.5	40
3.7	5.65
23.3	21.35
22	18.3921125355
7.2	8.11428840816
8.5	7.59595180433
8.1	5.65
6.3	9.9
4.2	10.25
4.1	4.47070346879
5.9	6.2314132458
8.3	7.95
9.6	11.95
7.6	12.1
3.9	2.7
27.2	19.1
6.7	12.803663609
10	13.45
12.7	10.9043924699
8	12.5090578357
8.58	13.8030769231
13.4	11.1730941179
32.3	15.1
3.5	5.06741899163
1	1.35
7.8	9.6
8.4	7.65
6.2	16.570989212
22.3	22.0808464259
18.7	28.55
22.9	22.6400411711
8.4	10
7.8	8.8
8.8	11.7
8.1	13.423977323
20.9	13.72212249
2	2.7
10.8	13.6
3.5	4.95
10.8	7.55
11.1	11.15
14.9	15.4385772178
3.3	3
12	17.05
9.4	11
10.4	10.7164067698
11.5	10.1
16	16
8.5	11.1
8.9	18.95
9.7	12.7
7.7	8.15
17.6	14.85
3.3	3.225
8	9.24134241954
3.9	7.5
10.7	10.4
7	8.55
5.7	5.8
4.2	4.83045334146
9.9	12.15
15.8	10.2
11.8	2.55
5.5	6.7
4.5	4.95
14.7	12.8
11.4	9.15
15.7	14.95
13.7	17.837332721
7.1	6.91403801127
14.2	19.2
7	4.4
15.3	11
11.7	7.4
15.2	16.4386969532
11.9	7.5
4.1	3.20353093573
10.1	6.75
7.5	5.95
2.5	3.2
16.5	12.7
21.7	20.65
8.8	6.4
23.4	20.2333333333
10.2	8.05
2.5	4
5.8	4.09594433766
9.5	10.6
9.74	12.185
6	5.5
10.6	5.4
12.3	8.5
6.7	6.1
10.3	7.1
3.54167	5.84537687372
22.125	23.1812999368
10.1	4.2
10.9	18.5
7.1	6.15
20	14.0337907849
10.3	9.45
11.2	7.15
6.2	8.3
30	31
6.5	5.68820791434
7.8	7.63333333333
14.8	15.4
23.8	11.4541931799
6	2.5
11.62	13.065
15.5	16.5
16.4	10.5
7	7.25
18	10.958335
8.5	9.55
4.3	6
5.2	8.90000000001
6	6.56538459349
10.2	14.65
2.2	4.4
8.1	8.4
1.71	11.585
25	32
11.2	5.65
4.4	4.1
7	8.8
12	12.1868932076
9.7	13.2
4.3	4.06666666669
6.9	13.3333333333
6.2	14.15
18.4	19.5
13.6	16.2
5.1	6.75545776712
7.6	9.26666666667
13	15.0897246638
9.9	9.93555270883
26.9	13.6824341116
8	9.5
8	11.95
20.1	14
19.7	15.4
5	12.95
4.7	4.1
12.9	13.75
7.63713	12.1527766667
2.8	4.11661641701
16.2	18.5
3.8	7.2
6.6	5.75338970083
9.9	6.75
8.9	8.55
5.4	14.48
6.3	4.2
16.7	16.7
14.1	12.2729961603
3.4	3.8
16.7	7.55
2.4	3.83333333333
10	9.59482958699
3.7	4.05
11	9.7
5.4	6.85
5.9	6.16666666666
8.3	10.0362185238
5.4	5.48993314688
4.5	5.21398463708
6.4	6.45
15.1	15.3
8.2	9
8	10.0977420935
33.5	10.8
8	7.17942518312
4.6	5.8
6.2	6.65
18.3	3.95
4.6	5.3
11.5	7.85
7.2	12.6877806596
8	8.35
8.2	15.4
16.4	13.9
16.8	13.9
9.8	9.53288908489
10.4	16.7
4.9	8.95
6.7	2.8
8.8	7.3
4	4.67747056273
2.7	8.54665647093
12.2	12.6405592515
10.1	11.8999999999
9	4.50013301278
17.9	17.0333333333
9.8	6.15
9.3	10.2
6.8	11.75
9.1	3.9
8.7	8.3
7.3	8.32802021444
13.9	6.75
5.4	6.59286845893
23	18.35
4.2	5.15
14	7.95
8.2	10.85
3.3	3.1
6.3	11.165504526
19.2	16.767095361
9.9	7.65
15.8	18.75
6	12.33333
7	13
12.4	9.35
4.2	5.85
8.91	6.395
6.8	8.3
5.3	7.2
3.7	13.7
3	9.049431812
20.6	31.3
3.3	3.37863059478
3.4	4.12156101636
22	29.5
7.3	6
8.13	7.65697649399
10.5	11.9030663235
4.7	7.2
3.4	3.63333333333
9.6	10.85
6.5	6.85309056804
7.1	9.1
6.6	6.64999999999
12.3	34.3
13.5	13.5397828601
9.56667	19.033335
12.8	13.3799542444
4.3	4.4
21.2	20.8160901477
19.2	24.2
11.1	10.4913454618
8.4	8.1
5.6	6.85
9.4	7.75
16.5	15.7548951305
2.1	4.65
4.1	5.8
33.2	1.7
13.8	11.05
13.1	13.45
9.2	15.4
15.54	16.3344444444
23.7	22.8333333333
3.5	3.7
2.3	2.55
25	29.5
16.9	7.4
4.4	4.50084933535
6.2	13.75
6.2	6.78241039831
30.5	38.35
14.7	15.9
9.6	8.45
9.9	11.95
9.3	9.7
3.7	10.1
22.2	16.35
12.6	14.55
5.3	6.68298259671
9.4	16.0459788095
7.1	10.8666666667
9.7	13.7
6.4	7.5
12.3	7.075
10.9	12.9271544578
5.9	8
7	3.96666666667
7.66667	9.1875
11.3	6.3
6.9	9.7614874779
21	20.9252728051
11.9	11.65
5.8	10.75
8.7	8.06312093342
4.9	5.20138266931
2.3	13.3
7.125	6.99193498677
7.6	6.90732994223
7	6.19411764706
3	5.45
11.5	9.33333333333
12	12.5666666667
7.33333	7.46080204829
24.6	23.9
7.81	9.24
13.1	7.1
7.1	7.10492858695
12.5	11.1666666667
6.46	8.87666666667
3.8	0.7
42.4	25.55
4.8	5.25
14.6	6.5
26.58333	25.8427561217
5	16.1
10.4	8
7.4	8.05
21	25
7.1	7.7856126708
12.5	13.4
4	3.37293274705
9.6	10.7
14.3	14.6
11.4	8.25
15.6	21.6333333333
5.3	4.55
5	5.2744017301
5	10.1
16.3	7.5
3.1	10.3
7.4	8.65
14.4	10.579480539
23.2	19.75
6.6	5.7
6.6	6.75
6.7	8.95
8.8	9.53731409804
7.2	8.95
16.6	11.9000000003
14.70833	16.3125
13.4	12.3
9.8	13.05
21.54	13.565
14.1	22.6
17	17.7946352062
37.8	36.15
4.8	4.95
7.3	14.9084751391
10.4	6.25
5.9	5.62233613752
5.3	4.36617032383
5.7	15.35
4.2	11.9333333333
4.6	7.06407496462
7.9	7.8
22	14.6666666667
5	10
8.7	11.95
30.3	38.15
4.2	12.75
33.2	31.65
10.8	10.0576604239
14.1	7.25
5.1	6.275
16.2	9.7
8.3	7.93333333333
18.5	15.85
15.2	4.75
8	8
6	12.4819888233
8	7.66666666667
10.4	9.85
21.7	11.200939704
7.79	4.895
17.2	14.055225171
7.5	12.25
9	9.15
8.9	14.8
17	14.95
11.9	16.4333333333
8.6	13.2
8.6	9.88199073401
13	12.9971460555
0.4	15.25
10.83	4.57
5.1	15.9175899016
15.6	14.65
5.4	5.18818552401
9.38	9.23640955518
17.7	21.25
7	9.25
18.75	18.1070077965
9.4	14.25
3.1	11.35
16.2	8.35
15.2	16.5268625268
6.4	7.7
2.6	7.30000000015
13.5	6.9
16.5	16.2999977489
7.2	5.3
12.7	16.9
2.2	4.55
52	42.5
15.1	14.8192173078
8.1	9.7
3.9	3.25
11.8	10.1
4.4	5.55
12	11.4708088236
18	7.85
11.4	11.3085510488
8.29	7.635
6.9	12.85
6.5	9.5
2	4.8
5.8	9.85
18.8	34
16.9	9.4
11.3	6.74999999997
12.7	8.1
30.1	22.1297769303
6.8	10.05
4.3	4.42972178672
9	8.45
3.5	7.6
18.7	20.5423877974
9.7	9.7
13.9	11.9091960233
7.9	9.15614735194
24.8	29.35
9.8	16.9
30	35.5
5.8	2.65
35	6.8
5.6	7.85
12.4	9.76543609501
9.1	5.95
7	6.85
5.2	19.2251204511
3.3	3.9802701079
5.6	5.45
26.9	9.85
11.79	6.56
11.9	10.3
6.3	4.5734028176
12.9	11.3666666667
12	18.95
7	7.1
21.17	18.25
21	32
4.1	3.35
9	12.75
22.55	22.331060506
11.1	11.7131266129
4.9	3.85
3.8	6.3
13.1	11.65
6.4	6.8
22.1	15.65
3.3	4.25
5.54167	10.1805533333
8.8	12.5
6.38	7.55749427443
3.8	20
30	40.5
13.4	10.95
16.9	27.4
23.2	22.6
15.2	10.85
13.6	15.05
12.7	13.8
5.8	4.4
4.5	4.6
2.6	8.85
24	21.5
13.6	19.35
8	13
5.1	4.95
4.1	3.93302943978
5	5.7
13.4	12.3656199567
3.2	5.85
9.8	9.9
8.5	4.25000000046
14	11.5333333333
12	11.8352622249
5.5	7.2
8	14.95
8.8	31.55
9.1	9.05
8.7	8.65
23	24
6	10.5
13.2	14.8342892322
1.2	5.1
8.4	7.5
9.6	8.2
9	12.4
5.9	7
37.1	16.6
8.9	5.53323535659
5.5	9.15
13.9	30.7
11.67	8.02290874862
6	6
13.8	15.8280080853
20.6	43.25
6.6	6.16666666667
9.2	7.7
6.1	8.5
12.6	4.15
10	15.15
8.6	14.6984921926
7.2	11.2
2.9	15.35
4.4	2.95
23.7	16.5666666667
5.9	12.2
7.5	10.9
11.1	14.65
13.3	11.0333333333
5.5	4.88229514239
10.6	21.05
6.8	5.48742995709
14.2	13.15
5.2	24.9
15	24.8
10.9	17.7333333333
8.8	7.45
18.6	17.25
14.7	17.2
4.4	4.65
1	6.8
6.5	6.43516390827
4.42	5.45090246409
8.5	9.42563009147
9.6	9.73333333333
10	8.6
35.5	24.85
5	10
10.2	7.65
2.2	3.55
7.5	8.05679865239
6	3.96666666667
17.1	10.75
2	1.96203132224
5.3	7.55
6.9	8.75558019383
8.6	8.62031670326
7.4	4.5
17	16.3333333333
3.04	11.6966666667
4.7	10.2
15.81667	11.895835
4.3	9.25
6.1	5
6.5	10.25
24	25.1895013198
9.2	6.93333333333
8.6	11.2784450735
5.1	7.5
17	18.5
9.38	8.11
6.5	16.35
5.8	5.76948366201
6.3	4.4
6.9	7.1
14.5	15.7720807591
22.8	14.3
41.8	15.9
15.2	11.8721713621
12.45833	10.291665
11.1	10.094101537
3	2.8677222045
18.7	6.89999999999
35	25.15
12.3	9.17411283339
9.7	4.45
9.9	14.2
4.5	3.72733248157
8.3	7.4
4.5	4.13503513394
38	22
7.4	4.85
6.8	7.2
4.4	3.45
16	14.7
11.2	10.35
4.6	4.72405217362
13	12.7
3.6	5.6
4.9	4.5
5.9	6.12272269769
14.8	24.2666666667
38	24.3333333333
14.8	11
9.8	7.9
24.5	20.85
18.9	14.6
5.6	6.38652830915
6.1	7.63333333333
6.7	10
9.38	8.31
12.9	13.263665472
5.6	5.9
46.91136	46.3016789267
11	14.65
11.6	7.86666666667
15.1	29.7198479243
4.5	11.4
11	15
4.6	7.9
6.3	7.35
14.3	15.8081829873
7.2	12.65
5.8	8.19129073692
7.5	8.72109758304
24.2	26.5
7.3	13.65
2.1	2.85
5.3	4.95
8.6	8.05
4.3	4.25
5.4	5.8
9.5	17.8762229914
12.6	9.05
6.3	3.7
5.4	6.63333333334
19.9	17
3	5.16666666667
6.5	6.95
6.3	4.25
4	9
19.5	17.6671110418
3.7	9.25
5	11.8
3.1	6.63333333333
8.3	8.25810447933
13.3	11.85
3.04	6.75
34	25.5
6.6	7.3
7.2	12.82
46	46
4.3	4.3
4.9	4.90977470098
20.7	4.93333333333
8.5	5.9
16.92	16.2377452872
4.8	6.22189163213
17.2	12.225
7.9	8.05
10.1	9.65
9.4	11.3
17.3	15.35
2.9	9.09728107182
13.96	14.5866666667
32.7	20.6333333333
10.3	18.1
13.7	16.4
17.7	7.73333333333
4.7	4
8.8	10.05
11.7	13.3517065523
5.6	25.1
5.3	5.36666666667
12.7	21.6
24	19.6
7.9	11.4801741478
7.2	6.97217101862
29	16.3333333333
13.375	11.354165
5.2	5.22665931702
6.7	11.3333333333
3.1	5.5
5.6	6.05
9.7	11.8
4.6	5.4
3.6	6.5
1.91667	3.95283335688
5.6	7.46666666667
10.5	10.65
4.3	8.63333333333
18.4	16.35
9.1	12.05
2.6	3.1
21.3	18.1
6	6.75
10	5.9
3.9	7.8
5.1	6.92020171761
6.5	7.65
10	11.4857142857
18.6	26.525
12.2	7.5
5.4	8.4
7.3	4.85
46.49083	32.714165
11.2	8.6
7	5.8
5.4	18.7598336427
9	9.72485472028
3.5	3.95685337129
21.8	15.9666666667
5.8	6.46252801165
19.7	14.5
17.7	23.7
22	12.1
9	8.21778070206
16.1	13.0043962755
12.2	7.31772060571
10.1	9.24438818088
11.9	5.4
7.8	7.70972686877
10.4	8.6
5	7.2
5.5	5.8720203398
22	31.1
13.6	15.225
3.4	4.13794466708
8.1	10.25
9.3	22.0118588632
8.5	9.93527000561
3.3	5
22	7
4.9	4.28225542246
4.5	14.8
15.73333	21.9
4.7	7.56666666667
4.9	4.4
25	32
23.07054	22.2295743583
7.5	4.75
6.2	6.1588415046
4.1	5.6
14.3	15.8
10.2	11.6886905313
10.1	10.1949811801
6.2	6.25801260748
4.3	5.3
10	14
4.3	3.6
5.5	6
21.6	30.2994327899
11	11
9	16.6666666667
8.79167	9.27146273045
14.5	13
16.3	11.6
4.5	4.10055206683
5.7	7.76666666667
29.2	21.3
7.6	14.2
8.9	12.6
17.1	16.6086740279
6.1	7.05
19.2	19.3737315891
4.33333	7.8124975
12.4	11.95
8.9	11.15
4.2	3.95071026819
5.3	8.05
7.8	7.61338881685
9.1	7.05
6.4	5.95
11	14.5
14.6	19.6
8.5	17.4
43	52.5
5.7	6
13.5	9.4
24.2	15.4
5.4	4.95
12	12.7731370277
16.3	15.7109875528
5.9	9.27122763936
4.5	4.45
15.6	14.35
3.8	10
31	19.85
8	7.05
4.1	4.45
10.5	9.41711346466
8.4	9.2
6.4	6.73333333333
3.7	5.6
9	8.55
4.7	8.83051485013
9.9	9.54670787723
11	17
6	6.45
20.8	7.46666666667
13.6	12.6090719671
3.4	2.9
8	9.2
16.6	35.75
9.1	10.8
5.7	6.25
