4.5	4.3
5.62547	3.44558
16.1	16.6179129149
9.8	10.9
8	7.95
10.6	9.24624927878
36	55.5
25.5	21.35
10.3	17.8
14.8	15.1864896303
15	13.6270568631
9.4	12.1
12	10.3333333333
5.08333	5.96330666634
13.6	11.15
16.2	17.45
3.54167	5
13.1	11.25
11.4	3.56666666667
28	25
24	19.5
4.6	4.7
10	14
5.6	5.75
16.1	6.2
16.8	17.5506674076
10.5	8.7
10.6	9.89783458438
19.13	8.98
8.1	9.354034183
11.7	11.1125
10	6.96548905669
10.3	7.23333333333
4	7.56666666667
17.75	11.58
13	17.4273465003
7.2	12.85
13.9	12.6936672883
6.1	11.5
34.4	25.9253413434
38	30
2.1	2.44440671701
3.4	5.75
17.5	17.8
9.3	7.80012717513
13.1	11.5
10.5	12.8
15.5	14.5265617538
25	24
4	6.75
4.4	14.45
12.6	14.65
9.6	8.75
17	15.5
9	18.7333333333
23	13.2750547398
15.4	16.6151053953
5	8.3585436377
10.7	8.99799481712
6.2	7.05
10.7	8.93333333333
6.9	6.7
5.8	7.55
6.5	5.75780239561
9.6	7.03497343552
34	21
6.2	7.9
12	15.6
59	58.6041675
9.38	8.4810493737
17	16.5
19.9	21.3
5.1	8.35
8.54	6.265
8.7	6.95
9.1	9.95
54.79167	33.97917
12.6	11.7332409464
6.56	6.27826909918
21.8	8.6
15.5	15.4363488462
19.45833	20.6132666852
3.3	6.3
14.4	24
10.5	10.3210202667
3.8	17
14.3	11.4
6.4	5.45
11.83	6.685
16.7	24.3333333333
7.3	8.95
7.3	6.65675496438
6.7	12.5
49.4	8.75
19.6	17.8
2.1	11.05
11.1	7.23367905474
7	10.5
14.33333	11.375
15.5	16.75
7	10.35
19.4	15.7
10	11.9
10.8	10.7833333333
14.2	12.75
30.13917	21.31625
8.4	7.62830530342
4.9	4.8
4.3	4.04165737443
2.7	3.75
15.7	5.43627403691
6.2	6.20146466927
4.5	3.46492995202
5.7	27.7
11.7	10.6306365046
8.7	9.51463983306
13.8	12.85
3.2	3.7
10.7	6.86666666667
5	7.1
13.43083	19.360415
19.1	18.4
5.5	5.15
14.8	15.9708175476
6.5	6.6
12.7	9.8
15.2	11.5
5.9	6.4
14	11.45
13.1	24.6
23.2	23.7943497256
32.3	38.65
18.7	18.9713597322
12	15.9999999999
13.8	16.1333333333
9.3	10.9
8.4	4.85
7.5	6.35
10.2	10.45
17	74.5
15.2	6.3
12.6	13.9
10.2	14.95
15	14.5
4.4	7.4
15.6	9.35
2.4	5.37174824344
17.3	16.3041942883
13.1	17.1
15.2	23.25
5.9	6.25
21	15.15
45	45.5
4.8	3.4
5	7.7722041227
5.8	10.2847752325
8	6.25
4.4	2.1
3	3.3
7.1	10.65
14.8	16.0440576429
4.42	4.82918886263
7.1	10.05
9.2	8.81536217615
26	16.280087416
18	15.5
12.2	12.75
9.2	21.3668457453
30.82988	7.26815333333
5.8	12.05
10.7	5.9
15.7	19.6
4.3	5.59567055363
3.2	3.16848691463
6.5	4.33333333333
1.1	1.72
14.4	9.8
5.5	6.8
10.2	10.4677009468
7.8	10
32	60.5
35	33
11.1	12.4399791434
9.9	18.25
17.3	17.35
17.4	11.65
12.8	12.6566854023
4.5	7.85
18.2	21.65
6	4
6.92	6.66915803543
3.8	4.8
5.79	6.20666666667
36.8	29
7	6.8
3.2	3.43333333333
12.2	13.25
9	11.1
14.5	11.4
12.1	14.6333333333
12.1	7.03333333333
7.2	8.7
3.6	5.8
3.7	19.45
8.7	8.75
8.3	5.9
8.3	4.075
18.2	20.35
14.2	5.58571428571
25	13.95
6.5	6.4730380848
5.2	4.85
15	13.7
8.3	9.93333333333
11	8.5
4.6	8.55
13.4	11.7771247805
4.1	5.48443383344
14.5	18.6
24.1	16.9666666667
6.5	8.05
7.3	7.76253255576
7.8	8.1
12.70833	5.63889
9.2	15.75
12.8	10.9533294299
14.42	12.04
6.2	9.3
30.2	32.1
6.3	5.89923506133
2.7	5.55
6.7	6.95
13.7	8
12.8	12.5028414887
4.1	4.05
5.45833	4.583335
90	24.75
20	23.1
7.1	9.33128925445
11.7	16.85
9	7.3
4.4	12.2
1.96035	5.27563
4	4.56216338374
6.2	11.2
13.4	15.6
4.2	4.858705059
12.3	6.05
6.9	5.81167186222
2.9	9.5
10.4	9.1
6.7	6.05908370262
7.2	6.35
12.6	13.3173838468
3.7	5.05
5.7	9.35
7.3	12
7.5	11.15
1.8	6.35
11.7	11.3957691926
7.7	9.15
8.2	9.7
27.1	7.2
4.9	10.7666666667
6.5	4.2375
5.2	6.05
10.1	10.9000000014
7.5	7.1
11.62	11
2.3	6.74
64	46.5
2.4	2.5
14.6	19.775
8.6	12.6511174546
9.1	9.55
4.4	7.2
14	15.5
24.26667	19.731665
16.2	11.95
10.8	11.3806513931
7.2	8.85
4.2	8.6
7.8	8.50000000001
14.3	13.85
8.8	8.15
13.6	14.3
7.8	4.85
4.9	5.75000000008
5.8	8.2
16.67	13.242162881
5.5	6.9
8.2	8.6134879585
5	4.3549218547
3.2	3
16.4	18.8
6.9	7.99356807808
5.5	8.65419906969
3.8	14.8
22.7	22.6814102404
14.7	10.1142857143
8	11.9333333333
7.8	18.1
12.8	11.75
6.6	8.06963371428
7.6	4.75
23.4	28.2630831623
26.5	12.85
18.5	18.9363402313
63	82
14.5	12.6
9.58333	9.18102406407
7.2	6.27265112211
4.6	5.65
21.3	19.4
15.4	10.25
30	31.5
2.4	8.875
5.9	6.1
16.125	17.5416666667
30	36.5
5.1	3.65
18.3	20.5128474522
8.4	13.7
7	19.8343580175
5.3	13.571021235
35.3	20.1
6.9	13.65
18	14.85
21.1	9.5
8.8	8.59606312707
6.9	9.05
4.1	4.7
13.25	13.020835
12	8.4
23	6.56666666667
2	2.83697648467
19.7	15.6
5.7	4.15
6.7	6.7489028991
16.76	14.875
3.4	7.35
13.2	9.5
12.4	10.55
11.25	6.11333333333
7.6	5.75
4.6	6.7
11.5	13.6
7	10.45
6.6	6.68603323247
18	20
13.9	11.55
4.8	2.53333333333
4.7	4.15727960838
6.2	6.43333333333
6.7	6.90456395962
2.9	3.89997801788
5.8	6.90000000001
23	21.6367619826
21.9	14.15
65	27
9.2	18.94
11.8	9.46666666667
8.2	8.27538763406
12.7	16.6
22	20.9134578981
19.2	19.35
6.8	8.15
16.6	13.65
10.6	9.01999999998
7.6	13.95
22.4	23.75
11	7.95
10.3	9.65
2.8	7.5
23.4	12.35
9.2	9.72790778846
7.9	7.8
2.5	4.1
12	11.4822915891
5.2	6.25
3.2	2.5
11.4	9.3
7.3	8.9
8.875	9.125
6.6	20.5719513716
7.7	6.55114051295
8.4	14.8
6.5	6.56558193528
19.96	11.48
7.2	11.15
14.1	8.4
10.6	11.4153176128
22	20.95
4.2	9.86666666667
5	4.8
4.3	3.65
8.1	6.25
1.7	3.14999999996
11.7	8.15
14.2	14.05
15.1	12.95
14.6	16.6
10.1	7.36666666667
10.4	9.85
19.9	17.45
18.3	17.4
11.2	8.9
3.9	7.3
18.8	19.15
25.4	19.2333333333
4.5	11.15
4.6	7.12580299178
15.6	9.4375
5.5	5.4
7.5	10.45
8.7	14
5.9	10.95
5.3	5.37002896434
7.91667	6.70833
5.54622	10.833335
30.5	30.7057592576
6.5	7.65
16.8	10.65
6	5.6
29.8	27.3652234826
5.7	3.96666666667
6	8.69621168821
37	35.5
5	4.9
4.7	5.50553436081
12.5	12.05
18.6	18.1913112165
7.3	8.55
3	8.15
5.7	6.40045565605
18	29.5
8.8	6.73924801302
9.9	9.76026994198
11.3	7.65
20	6.68039598824
7.9	4.45
4.6	5.1
10.7	7.9
2.5	6.45080457448
5.8	15.6
10.7	10.9309010223
11.8	18.6
8.3	9.8
44.6	48.85
8.3	8.80675511064
9.5	10.3876695082
19	22.25
9	3.4
13	13.05
23.74583	20.517085
12.38357	5.711994
5.7	6.43801924456
10.5	10.6
11.7	12.0283590515
7.5	7.5
5.6	6.6
6.5	7.7
5.20833	6.20483847578
15.3	19.5
4.9	3.9
13.8	13.2687184668
5.7	6.45
3.9	2.95
23.5	14.4
2.67	2.27
7.29	9.29
3.8	3.65001231941
11.7	12.7638967293
3.8	6.3
13	12.2615386533
9.4	13.15
6.4	6.89542053109
2.2	3.2
15.88	17.1461146927
4.3	10.7
6.7	9.03333333333
12.6	12.686975286
4	13.2875
8.7	9.35
3.7	5.57224315356
8	9.63765435678
3.1	5.63333333334
14.3	16.3734719256
31.7	25.4649112395
7.4	4.95
19.6	15.8
3	6.8
8.1	5.85
9.8	13.3100548308
29	21.3024177591
24	18
5.5	4.96371715617
15.3	11.25
8.49372	9.016735
5.6	6.51197183519
10.5	18.7333333333
16.2	14.85
19.5	13.0822417643
6.6	5.9
12.6	10.3
3.3	4.45
7.9	5.64577643349
7.9	7.19853508055
5.5	6.63311756139
4.7	5.18181818182
4.2	9.4
3.125	12.64583
23.4	24.7
3.4	4.34626964257
5.5	7.25
10.6	9.63333333333
16.5	17.6549844633
84	65
13	10.075672336
14.8	10.3
10.7	9.45
9.7	9.4
7.3	11.9
3.5	6.6
11.7	12.6
13.7	6.35
9.2	8.75
6.1	7.53333333333
11.7	11.2
9	6.85
9.5	17.9
21.2	13.6634276955
15.6	12.3
14.8	17.2
7	6.45
6.5	7.25
3.3	6.8
11.6	15.6
10.8	9.96731373473
7.1	8.85
8.6	7.85
4.6	14.2
9.4	10.6
15.33	13.77
12.2	12.2
11	13.6
21.8	9.85
8.20084	8.3891225
7.6	9.825
9	9.31676217193
17.5	15.1160414578
19.7	10.25
7.1	7.85
4.7	5.55
4.2	5
13.1	10.3116696903
7.8	8
8.6	4.33333333333
10.5	13.1
11.3	12.1205675808
18	16.9666666667
16.6	15.65
17.2	19.05
36.5	25.9
17.9	10.95
8.9	28.95
7.7	11.05
20.8	39.45
9.3	15.7
6.4	5.1
17.5	24
5.3	5.75
20	18.8318898878
3.3	7.6
1.3	8.65
5.9	4.5
26.6	29.5666666667
11.2	11.35
11.5	11.25
6.3	9.45
4.9	5.5
5.4	6.53333333333
39.5	34.65
10.1	10.6570423892
17	21.6666666667
9.8	11.6758662273
4.9	5.7
16.3	14.1
5.8	9.30933854502
17	19
7	9.06666666667
10	12.35
18.8	18.8
5.8	3.85
44.7	42.45
5.8	10.2
2.7	4.75
5.3	5.45
6.3	11.375
5.25	12.520835
36	36.5
13.3	10.45
21.5	17.2
8	8.06440005078
9.4	8.5
11.1	11.9666666667
6.6	4.8
6.7	7.2
6.8	7.15
4.2	16.7
5.6	6.64682158639
12.1	9.13333333332
4	3.53604588209
8.1	7.2
14	15.05
9.9	10.9
10.4	9.35547630345
20.2	18.05
8.6	6.05
14.3	14.1638215482
9.9	6.475
1.7	9.2
8	9.65
9.1	7.23267346864
3.4	6.5
6.8	14.4
16.6	17.4770697809
2.5	6.75
7.3	8.10880328285
10	11.5
12.8	14
5	11.3
6.2	6.6
5.6	5.69016255925
9.1	7.46666666667
11.9	5.6
3.3	1.85
8.2	8.75
10	11.8666666667
12.2	44.05
8.3	6.53333333333
14	11.9
10.63	14.895
9.4	13.3
6.8	6.98504081969
8.42	7.52728741296
6.8	8.80120883792
11.8	9.85
3.8	13.5
9.4	9.59999999999
5.3	5.56666666667
9.8	6.7
6.2	7.02306723419
12.83333	18.2401978326
9.9	6.91666666667
14.91667	13.6479591179
5.4	4.80884066818
13.3	9.65
10.4	5.7
20.1	18.55
6	10.35
8.7	5.63333333333
8.6	16.65
12.5	18.4796109529
33	18.2004474312
7.2	4.15
7.6	7.90041169267
15.5	17.2
3.4	5.03333333333
9.3	9.98509349561
5.9	4.85
5.4	6.30139617509
11	15.4
7.1	6.45
3.6	3.35
5.7	6.35
32	31.5
10.4	8.65
14.2	6.45
18.24268	11.65272
8	16.5
7	7.95
40.2	7.75
19.8	24.1347974421
22.6	27.85
12.33333	13.2338379781
8.3	9.39622307933
19.7	19.9947058795
3.5	8.76387274376
19.3	19.7
5.5	6.6
4.7	7.8
9.2	8.6
6.3	5.37011354373
4.2	4.420534469
1.7	5.15000000041
13.8	13.95
7.5	5.7
7	7
11	11.3333333333
13.7	15.2
3.2	3.2
7.4	9.3
5.2	14.15
10.3	10.7874090523
7.9	5
3.9	9.3
25	21.7261754609
12.2	12.0924957509
11.2	13.45
3.8	6.73333333333
10	6.9
13.5	13.4272358535
19.3	13.05
16	12.5
4.4	10.7
8	7.36316463635
2.4	6.26092877927
31.8	27.35
11.7	21.95
9.13	8.26916336397
9	11.5
3.7	5.55
4.4	5.85
7.6	8.1
5.87622	11.9463175863
17.2	18.4944789774
12.2	15.5666666667
9.7	10.4
16.6	21.1
10.3	10.75
7.5	10.1
5.5	6.8
9	11.45
14	6.8
4.7	6.70970174726
8	8.34197491951
11	7.2
4.2	4.54389504726
8.4	9.21644310042
2.3	2.45
3	9.5
3.8	5.25
16	17
28.3	23.95
6.6	7.65
16.2	18.5673499029
9.3	10.95
4.8	8.06745871141
4.3	5.27485316971
24.3	15.325
8.3	7.31433746598
4.4	5.43721522345
4.7	8.9
6.5	10.6
12.4	10.4
13.3	12.5333333333
9.5	10.15
16	9.4
7.9	8.85
11.7	8.15
11	10.45
5.2	4
14	18
6.7	6.97065348498
4	4.29181373699
15.8	46.5396739736
4.9	5.05971254892
17.4	18.9348514041
10.8	11.6848579613
6	4
8.3	97.1
15.43	5.9
22.8	12.5
17.4	15.4
7	5.66666666667
12.7	11.8
3.9	5.1
26	20.5
14.6	14.6194234102
3.8	7.35
10.6	7.55
34	22.5945293377
8.2	12.5700954222
4.3	7.25
16.10111	11.57054
3.1	8.05
16.1	61.219189229
6.4	4.6
8.3	12.009240224
3.5	10.65
10.9	4.8
4.1	6.65
10.3	10.5
9.4	7.65
6.2	9.35
8.8	8.46666666667
9.5	17.45
8.1	8.8
19.2	8.18461538462
9.91632	9.15334823154
5	6.9
9.9	13.9
21	19.5594350746
14.3	12.15
10.1	11.6357403229
5.9	8.35
7.8	7.5
27	37.5
21.7	17.1
3.7	4.76666666667
12.2	6.65
4.7	4.79426370053
6.3	8
11	10
6	8.1
8.5	7.56710791153
24.9	15.85
5.7	8.39041018127
8.6	10.0442863469
14.1	10.95
8.7	12.75
12.4	13.6028918018
8.5	6.5
39.9	21.65
9.7	5.18
11.08	11.7020412817
8.3	8.95
15.3	11.9
5	5.7
10.6	7.55
9.7	8.9
6.1	6.90431771386
8.5	10
18.7	14.0590605754
17	23.6666666667
12.7	12.1
6.4	7.16666666667
6.9	3.25
22.37	21.1
5	5.45
18.9	15.6
23	28.5
12.2	9.65
32.1	27.6
19.5	10.565
10.6	9.05
8.1	8.39247956282
8.3	9.62383884397
54	43
5.7	5.46666666667
9	13
6	5.95
8.7	8.04703008374
12.6	6.95
5.2	5.46337267283
11.5	8.6
8.2	12.05
4.7	10.2
12.5	11.95
6.7	6.6051883786
1.5	7.55
6.9	9.19999999999
12.8	9.75
7.4	5.6
4.7	8.14649266641
9.9	11.95
44	14.5
3.3	7.075
4.9	4.25
5.7	4.77113647277
23	11.7
10	11.468193408
2.8	9.28571428571
8.2	14.35
9.8	7.75
7.9	11.65
8.9	16.8900645002
31	36.5
6.3	5.37513189713
12.5	11.25
23.1	20.3
13.6	14.1318992
5.5	10.2
8.1	9.13121904591
28.3	16.3
23.4	18.85
10.2	10
15.5	10.05
10.4	12
3.2	6.5
5.8	5.15
5.6	7.53333333333
15.7	12.55
2.9	4.2
5.8	12.3
2.9	6.85
12.7	20.35
1.8	2.3
9.41667	8.625
21.1	22.6
6.9	8.15
3.2	6.9
4	3.8
37.26167	30.936665
13	12.1196125434
11.2	6.1
8.3	6.93333333333
5.1	10.6844332557
6.1	9.6
21.45833	20.9532073793
5.7	7.00789486787
7.7	13.45
4	3.02587977213
4.3	5
18.5	20.4283003428
5.5	11.85
30.3	32.85
24.2	19.85
69.21497	80.3226977264
8.8	11.5907910605
23.4	3.5
4.4	4.4324905629
9	13.3
16.4	15.3772122236
11.45833	10.9213777079
7.7	10.7
7.9	8.75
6	7.2409161518
7.4	9.45
6.2	7.65
5.4	5.1
13.9	14.6867075917
5.29	6.86549242299
5.19	6.62
13.7	8.76935879257
3.9	2.20000000002
9.2	9.4
7.8	7.68
4.2	3.62355437118
8.2	18.1333333333
7.8	11.05
18.1	19.1
15.4	9.75
0.012	0.659666666666
16.5	20.6293215071
6.3	8.16666666667
37.3	36.85
15.1	13.65
18.71	12.06
16.4	15.55
8.8	10.9064089131
8	6.85
10	10
4.8	7.05
10.7	9.1
10.7	6.1
8.4	8.6
4	7.25
14.7	9.85
26	19.5
4.6	4.38494444584
7.8	7.6230917636
12.7	13.4758433794
12	10.75
23	19.85
13.2	15.5555437893
15.5	17.45
6.8	12
14.1	25
26.2	12.95
1.2	2.5
5.2	8.85
12.5	5.1
7.5	6.65
9.5	11.95
16.4	13.8972984184
26	38
12	12.3
10.6	13.2
6.7	8.05
9.6	8.24999999999
18	12
6.4	6.02471207103
12	18.6
7.7	6.45
16.58333	29.306512506
10	10.6666666667
29.3	31.4554862058
12.4	15.45
24.4	24.6428035177
9.7	13.3
10.9	6.48600238788
2.4	21.2454545455
3.9	3.78781300177
14.2	10
5.7	5.3
4	5.9
8.79	6.11019648683
28.1	20.05
6.5	10.55
3.4	3.62901506098
13.9	17.5292011664
11.4	14.7
3.8	3.79610652391
1.9	5.45
6.4	6.49999999916
4.7	6.63333333333
7.6	12.2678418873
11.8	11.85
5.5	4.3
22	20.7
7.9	7.6
6.2	6.3
9	10.5887470066
7.3	7.63815457517
5.9	8.75
5.6	5.8730146132
12.8	9.5
7.5	10.4
12.6	9.15
10.4	11.85
23.5	19.55
14.2	17
8.2	9.13497458452
17.7	7.8
4	6.1
12.1	8.9
17.6	10.9666666667
34.4	30.35
20.3	15.15
7.66667	8.05913864229
15.6	16.1
9.3	15.8333333333
19.9875	15.34667
5.3	9.75
5.54167	6.03913387532
11.2	14.75
7.1	7.23061101294
8.7	7.47226737114
3.3	3.65
9.625	20.8146935775
12.68	6.7025
13.8	18.1
8.7	8.36666666667
9.6	4.05
7.6	25.7
15.3	14.2
17.8	9.95
18.9	16.7333333333
9.4	8.90380086866
11.4	3.8
15.9	18.45
4.6	7.1
7.8	7.76666666667
25.2	25.9432977314
8.8	12.35
3.9	8.9176937125
8.4	4.75
4.301	4.76713
8.9	13
11.2	24
6.4	5.9
5.5	6.55249517697
9.1	7.39819573047
5	6.05
11.7	9.7
16.639	16.9265126982
8.6	9.6
8.3	4.7
20.6	36.5850306152
6.6	9.65
9.5	10.4636158672
5.3	9.15
19.2	13.2
5.7	8
14.79167	13.944790458
8.5	5.83333333333
7.5	15.35
16	10.5
9.7	10.5
7.2	14.8
16.2	18.9028272101
5.3	5.95
8.1	6.68681539071
6.5	8.58355451899
5.1	6.7
13.13	5.595
4.6	7.8
8.7	6.4
8.46	6.52
7.6	3.06666666667
20.9	17
11	16.85
15	15.6823599008
5	4.75
7.4	7.47323963455
4.2	3.68
22.8	23.4022819672
8.5	8.55
5.6	3.75
13.2	16.25
6.9	18.15
3.8	9.2
11.4	10.1
7.96	10.6401561257
3.9	7.55
8.7	2.8
6.7	8.26407487113
10.6	12.35
4.5	3.9
2.8	5.19046628246
8.4	23.6
5	4.85
5.375	8.46277109825
16.8	16.8720533898
7.1	7.72096650014
6.1	6.29808760245
4	12.5
11	9.6
11.4	6.5
4	5.7
2.9	9
12	12.1
5.5	7.52
5.5	5.25
19.33928	15.34645
11	14.65
21.7	8
36	30.5
13.2	13.0688548915
7.6	7.30000000001
11	10.6
14.7	12.9
11.4	14.4333333333
15.1	8.3
2.8	3.56747257641
4.6	5.59806074341
14.6	15.85
6	6.529516929
7.2	7.65
5	6.13188804035
7.6	5.13333333333
8.2	6.25
14.6	27.8
9.6	13.8
7.6	6.8
3.5	4.2
12.4	9
8.9	11.85
17	12.3499838416
8.3	5.1
7.6	6.9
38	32
8.1	6.35
25.2	24.5
11.4	10.6
14.5	6.2
21.7	23.9165892557
17.5	6.9
4.4	5.2
7.8	10.65
5.8	9.7
13.2	11.55
6.5	6.45
5.9	11.6
2.3	5.35
5	7.9
12.6	14.2
11.33333	13.25
9.1	13.9
5.9	5.2
6.9	5.45
6.6	3.5
3.5	10.75
4.3	3.25
4.8	4.55
26	23.3778854803
4	4.03242488706
13.38	12.7976318111
5.5	6.61021517498
6.9	28.05
16	15.7900312941
16.7	16.3121333177
4.5	7
5.4	5.1
7.6	5.75
39.3	39.8
22.4	23.95
9.46	7.88080353365
3	8.35
10.7	10.704504892
4.4	17.5199479404
9	22
7.2	9.32499999999
8.7	6.166666667
3.8	4.93333333333
7	5.2
18.1	13.2666666667
13.2	9.1
26.9	26.5781709789
21.1	25.9271123606
19.9	19.3
13.8	12.4523447273
3	3.85
8.54167	6.145835
3.4	3.56163858005
10.5	8.65
4.2	7.25
4.9	5.45
6.2	3.16666666667
9.5	13.3
1.4	2.4
10.8	13.3
8.6	5.5
9	8.42261187433
8.8	11
10.6	9.34581244057
22.9	14.05
7.83	6.43002304323
4.4	NaN
18.9	15.8459191267
5.8	8.1
5.1	8
12.7	11.9
9	14.3333333333
36	30.6666666666
9.2	14.1
3.9	4.06206405174
9.2	4.85
8.8	8.6939582353
6.2	6.6
3.7	5.86666666667
11.5	13.54167
7.1	13.25
16.58	10.375
7.9	7.30895143366
3.7	4.45
7.4	7.96773800401
6.1	9.20710477546
6	13
6.9	10.3
6.2	7.15
5.3	5.45
9	10.4311510406
3.6	9.98929877829
10.9	7.7
13.1	13.2
9.1	6.74897972846
5	6.25
22.5	7.9
3.88	8.79
6.1	11.05
9.3	7.95
16.7	14.05
8.5	4.76334048447
11.3	8.65
23.9	20.6
6.7	5.2
2.6	8.7
6.5	8.65
22	8.7
11.8	9.65
11.8	4.3
21	19.3130138763
20.8	20.0809866127
12.7	10.45
5.3	7.2
9.8	11.55
12.5	12.7
21.3	10.55
11.2	8.1
14.2	12.1333333333
8.9	6
10.6	7.65
12.8	7.23333333333
9.08	8.855
8.5	7.55
9.4	7.86492870855
18.8	7.15
12.1	12.7851849474
21	26.5
21.4	15
4	7.05
7.9	5.4
9	10.5
6.7	7.5
7.4	8.65
5.1	8.83333333333
5	8
12	9.25
17.3	14.4638726992
15.2	14.7238409189
5.8	5.6
4.7	6.3
11.9	31.6666666667
4.83	6.15094009978
5.1	5.46625642776
6	6.9
17.9	16.5226705368
1.9	3.6
12.5	17.2
7.2	5.8
12.33	13.67
11.2	4.5
18.875	18.0507190736
10.4	9.8
3.3	4.5
7.1	13.45
10.9	9.16666666667
11.8	14.95
5.8	6.9
3.7	8.3
9.5	8.76
2.8	5.05
13.7	15.45
7	6.73333333333
11.7	10.7
8.3	13.0911338186
6.4	6.75
8.21	9.76333333333
9.71	6.29
27.8	36.85
8.5	5.25
5.5	5.749917966
13.7	11.1
6	9.03333333333
4.7	9.1
8.46	5.295
8.79167	7.22917
17	21.5
8.8	8.50534710644
9.1	7
13.9	15.75
3.2	4.4
6	7.35
3.6	3.8
7.16667	9.416665
11.1	9.55
7.9668	9.82816081165
24.2	26.5
7.8	9.7
6.1	8.95
25.71	31.290835
4	5.70764050185
5.6	4.17020666781
11.8	12.0329735286
4.8	3.9
3.8	4.85
7	7.05
7	15.95
4.2	6.65
18.7	19.4
7.2	7.68999759058
12.4	6.65
5.2	5.68523063284
6.8	5.26666666667
5.1	3.75
12.5	13.9265137549
15	9.1
10.4	4.56666666667
15.25	14.7521613727
2.5	6.7
5.4	5.7
4	8.25
8	10.5293529093
3.3	7.15
28	27.4496584004
9.3	9.8
39.5	49.7
12.1	17.15
14.7	10.4
5.8	9.4
14.7	4.85
11.1	11.75
5.9	7
13.7	11.4254539379
5.5	8.53333333333
5.4	5.8
11.5	13.5354773985
9.3	6.06666666667
7.4	4.59999999902
12.2	14.75
19.9	18.7
6.4	6.95
11	15
4.4	5.03333333333
13.2	18.7
5.7	6.76666666667
9.9	11.1694527328
5.9	4.3
14.2	15.35
30.3	25.95
10.4	8.4
6.9	10.45
8.2	9.9
6	9
6.6	7.8
21	25.15
19.4	19.05
21.9	24.75
9.8	15.1333333333
4.3	3.8
8.92	4.85
7.46	9.725
22	13.6241765451
1.7	1.69864192325
3.5	3.67038402455
25.4	12.95
8.5	8.84884456285
14	16.3
5.6	3.620827153
5.1	9.35
3.3	4.55
14.8	15.8979030235
19.9	21.6
16	25.25
5.6	8.60000000573
29	18
10.7	6.3
22.7	12.15
5.6	4.95
12.1	15.5666666667
3.6	5.86666666667
3.2	4
26.7	22.5666666666
11.4	13.95
7.54	5
39	29.5
15.1	13.3
7.2	6.76666666667
7.6	9.2
14.2	12.8656841379
6.2	5.25
10.4	10.75
9.9	14
27	13.5
5.8	7.12051933561
7.8	5.4
2.3	9
10.9	10.2400945872
8.2	7.93333333333
7.9	4.9
5	4.81030804372
8.08	7.16523581514
7.2	8.75
16.9	13.4
4.2	4.30166442581
37.3	6.7426776605
18	16.1
5.7	6.1722298783
6	14.2
31.3	22.1
2.9	5.12159746389
9	10.95
7.5	3.16666666667
66	48.5
9.6	9.43333333334
3.3	5.9
3.3	3.16860900036
4	5.35
22	30.5
14.3	19.3666666667
7.6	11.8
8	10.7
11.7	10.4
9	12.9509054323
17.7	8.6
3.8	11.9
9.6	8.15
7.1	14.5124281091
13.4	8
16.5	14.5
39	31.6666666667
37	32.3333333333
24	40.6666666667
11.5	13.4112385839
12.4	12.0201378225
4.7	7.1
15.8	15.25
12.7	14.05
13.8	26.3666666667
3.4	5.1
6	7.8
7.1	6.35
25.5	20.4666666667
13.5	15.15
32.5	31.7
30.7	11.65
8.8	8.13048035115
14	10.0666666667
11.3	7.2
8.7	6.75
4.2	4.5
2.9605	5.23996
9.8	9.55
4.9	6.45112195831
14.6	11.0641021942
4.1	7.05
8.8	2.93333333333
10.2	9.99455346127
15.2	15.8444371739
8.1	7.29307841079
8.8	7.3
7.5	9.25
27	41.5
6.2	7.55
8.4	8.55
13.3	15.3001979411
56.3	86.05
15.5	13.05
4.6	7.93241548806
6.3	7.9
10.4	10.2
3.9	6.15
13.2	13.2346371207
4.1	9.50217602474
67.8	NaN
11.8	7.55
11.6	14.65
11.5	10.2666666667
11.2	6.73333333333
3	6.63333333333
14.2	15.3691788943
12.3	9.19188246573
7.8	7.64105442279
30	22.5
4.4	4.25
3.4	2.7
28.31833	28.273335
9.17	11.46
5.6	6.75
8.58333	8.146525
9.6	8.50635743688
6.6	5.60896320702
6.1	10.8666666667
8	22
2.6	5.63333333333
6.3	6.5
4.8	13.7666666667
12	9.23333333333
17.4	17.069223135
7.7	9.13110694891
23.5	13.7
7.5	7.9
12.2	17.1261524499
16	8.65
5	4.75
8.2	15.65
7.1	8.3
12.7	14.95
10.29167	19.6666633333
7.8	12.85
8.3	12.95
7.9	6.53333333333
2.8	8.25
6.1	8.25000000025
7.4	4.1
6.5	10.3
3.5	4.09323645859
6.3	5.6
24.6	6.65
11.1	10.75
5.625	13.0625
16.2	12.8189659154
6.8	7.37520418522
8.5	9.25
18.2	16.45
1.4	1.5
42	35.5
3.7	4.25
8.4	6.48046438963
7.7	10.5666666667
3	2.7
15	16.42
17.08333	15.1706885559
3.5	7.36666666666
10.5	11.9
13	14.5
7.4	5.83333333334
8	8.96666666667
21	19.8
11.7	6.55
10.2	13.3180965035
15.9	16.65
20.2	8.5
10.8	10.6135359173
10.4	16
11.4	7.6
12.2	14.377793138
5.8	4.1
37.8	36.1763554542
16.4	9.4
11.3	10.4249146222
3.57	5.105
16.4	10.85
11.3	11.7617401743
2.1	5.1
4.7	8.65
8.5	7.86009182802
9.8	5.8
6	6.63
4.6	5.05
13.6	14.5712800496
5.5	4.33821057886
6.4	13
4.1	3.67717480655
10.9	7.9
11.3	12.95
8	5.3
10.3	4.7
6.5	7.5
16.2	10.4
19.1	18.65
8.3	15.35
7.4	10.2
