5.4	5.92608440355
6.7	8.15
6.3	8.1
14.2	11.5689940657
12	13.15
4.5	6.2
12.3	13.5184925685
5.8	7.5
12.5	11.3666666667
7.9	6.73333333333
25.3	19.202262581
12	15
11.3	11.9902218868
16.1	12
14.9	12.95
11.3	10.5609691176
21.4	26.35
21.4	16.35
7.6	5.4
8.2	6.13025965945
7.7	3.36500359507
5.2	4.86969083544
19.8	27.9
9.75	7.05
5.1	5.55212775792
53	63.5
8.2	7.8
8.13	6.30301210151
15.6	18.3659276383
5.8	5.43819422083
7.3	11.95
30	36.5
17	23
12.5	6
7.1	7.4
5.7	8.1
7.9	12.35
21.8	20.25
4.1	4.30231546648
17	7
11.3	16.75
6.4	6.43333333333
9.7	11.9
12.6	11.1
7.2	28.45
6.4	6.6
6.8	7.90762998509
12	8.55
7.9	5.46666666667
7.6	7.9
13.6	14.8785003703
6.1	14.85
9.4	9.01761092747
5.7	6.85
24.5	25.55
8.8	7.85
6.5	11.6666666667
8.5	7.46
20.3	18.1031413386
14.6	14.0333333333
4.7	7.5
16	12
1.9	1.55673916316
7.2	6.15
14.9	14.1356601976
6.08	6.415
2.5	5.55
2.6	3.53333333333
19.7	20.9439616862
5.9	6.26666666667
4.5	6.5
6.1	7.1
9.1	9.887879014
8.6	8.39161320604
12.9	11.25
14.5	7.05
6.4	7.35
4.8	6.05
7.1	7.48715649503
8	9
9.7	8.1
5.6	7.1
9	7.56666666667
10	14.4666666667
10.1	9.15
10.9	7.9
6.4	5.9
9.2	10.5
3.3	3.45340016826
7.2	6.85
15.5	13.867901329
5.7	8.45
18.8	14.55
2.9	3.5
4	9
14.5	6.47143603673
7	16.3333333333
14.5	10.3
4.1	4.25
10.6	15.3333333333
9	9.45
9.1	8.55
20.8	10.95
9.2	6.60955134922
14	4.96666666667
7.8	14.1
4.6	3.86666666667
15.2	14.786879855
23.7	25.0207696752
38.6	6.32755633104
5.4	6
2.9	2.88712605103
49	41.5000000001
10.8	11.45
4.1	3.88007134987
31	21
7.3	6.71836033492
5	10.65
6.63	7.085
6.9	7
17.3	13.85
17.4	12.75
4.7	5.46666666667
15.1	8.2
16.8	14.75
10.4	7.14019848286
11.2	13.2700970412
6.3	6
26.7	8.7
14.5	11.9301209352
3.7	4.95
32	35
18.7	12.65
9.3	18.4333333333
7	5.3
3	8.65
24	23.9836187592
11.8	12.9986026126
10.75	10.7570678738
5.875	7.270835
10	9.95
20.8	26.175
4.2	8.26666666667
13.4	12.15
2.7	6
3.5	4.55
7.5	5.33333333333
17.2	25.5293264599
20.8	13.05
12.04167	11.2146596205
7.4	6.2
4.9	10.0333333333
8.2	12.25
37	40.5
12.7	14.4666666667
5.9	8.4
27.4	18.9
3.1	3.88768873469
11.7	5.6
16.5	11.7
7.5	14.35
20.3	10.05
14.3	11.3144928119
8	12.5406972185
15	10.3
8.8	15.9666666667
14.7	7.2
6.79	7.58
8.2	11.4
8.7	12.525
17.5	10.2
5.3	8.6
16.58333	16
15.5	15.4
6.2	9.01791096492
16.7	11.9
20.1	11.15
6.4	11.6333333333
26.8	14.6
14.42	14.089532061
9.4	10.0536841665
8.7	9.05
5.5	4.85
91.5	68.6
20	26.5
16.1	15.4
29	34
16.5	14
6.6	5.8
44	32.3333333333
26.8	20.25
8	44.2986150546
26.1	24.2666666667
2	3.63333333333
17.2	17.2288592776
9.9	15.4
1.2	2.55
13.9	12.6367769196
4.9	6.33333333306
7.2	10.5
8.5	8.5
5.5	5.8
10.8	8.7
7.8	11.8826579614
6.1	4.5
17	18.2971533881
8.2	7.05
4.3	4.91630471758
4.7	14.9868186175
11.5	12.05
14	15.6
27.5	21.9
11.42	12.7
3.7	3.5
5.1	5.76827778005
1.8	3.15
3.7	5.06666666667
23.9	19.6
17.4	11.1333333337
8.2	9.5
5.1	7.65
15	19.5
7.4	7.61568931109
10.5	5.1
5	5.1
5.4	4.5
11.8	11.4622024804
7	8.775
12.3	13.85
7.8	8.4
7.3	11.0666666667
10	11.4386013517
7.9	12.9
14.6	5.85
7.5	6.3
5.5	4.1
8.3	10.25
15.4	10.1
31.8	26.4
19.3	14.65
3.8	3.65
11.7	9.49718336407
5.3	9.76666666667
2	8.4
16.3	17.3
7.4	5.05
5	3.38117878579
3.8	5.05
22.04442	41.403175
2.4	2.66666666667
7.92	4.30666666667
2.5	8
6.6	6.19266455286
10.5	6.55
22.4	23.65
9	8.44560132337
9	11.85
25.6	36.0666666667
10.5	11.4
18.1	16.5684259513
13	12.9674400819
8.5	8.33901691383
17.3	13.65
7	6.35
4.5	3.9
4.8	4
15.4	13.3
4.3	4.66610410597
26.3	24.0687615082
5.8	2.85
13.9	14.3266267885
3	2.6
15	9.5
3.7	7.45
10.3	11.3178418679
5.7	7.35
18	14.995074995
16.8	15.5333333333
14.4	13.0333333333
8.25	8.66188156479
9.5	7.7
14.3	12.45
9.2	6.33333333333
6.8	9.9
13.8	13.55
7.8	14.6
14.6	6.7
9.8	21.15
11.2	8.65
3.6	10.65
10	10.4900130342
8.3	6.37108031117
4.1	4.65
8.5	5.95
16.2	13.15
12.6	7
11.2	9.5
13.5	9.2
10.4	8.5
6	6.3
12.1	9.1
4.7	4
16.5	13.4666666667
11.7	8.05
17.7	7.95
13.1	11.6
13.63	14.8464695806
13	12.6586432931
11.4	13.2
11.6	7.75
6.5	8.14678370807
9.17	9.4684665876
9.7	11.35
4	19.2297450872
6.1	7.76456519243
9.4	11.4
15.8	21.7333333333
4	8.25
6.2	7
9.8	8.8
3.7	11.95
7.2	5.95
17.9	20.2333333333
2	4
4.8	5.35
9.9	10.4043951222
5	4.55
18.8	24.1
22.4	14
4.2	4.26053785709
8.6	10.1
3.2	8.15
9.6	5.9
8.9	8.85704314425
8	6.7
5.3	5.15
3.5	6.2
1.1	5.1
3.63	13.94
5.5	9
4.7	3.7
21.91667	29.524165
10.4	11.65
9.5	30.75
15.54	4.77
183.1	3
17.8	10.3
6.96	5.58454280756
6	5.35235882382
1.1	4.6
11.2	10.05
22.5	34.6
11	3.8157770162
17.9	19.2
6.58	8.54
5.6	6.25
6.7	11.55
7.3	10.3
9.58	9.54
11.1	7.95
7.7	10.5666666667
12.3	9.45
19.6	13.948748789
18.1	12.125
12.7	15.85
3.3	2.3
6.6	5.49541489825
10.08	5.455
87	89
22.8	21.1
6.9	7.36978662358
12.1	5.91152157192
10.3	13.15
11.5	8.05
9.7	3.75
12.2	11.75
16	13.35
29	26.4423312492
10.9	9.4
9.4	7.6
1.3	3.15
16.2	15.6945953306
10.2	14.85
4.2	4.17985976888
5.8	5.4
20.8	10.6
4.7	5.19462646481
3.8	5.96666666667
11.25523	11.192465
12.3	15.65
4	6.3
16.9	12.3
12.00837	13.033475
8.7	8
3.42	12.6159040823
9.4	8.35
10.5	10.1799880725
8	8.02106278621
16.2	24.7
7.9	7.25000000001
21	17.5
11.9	14.9
5.54167	4.78124253542
10.1	13.0350701479
23.4	20
7.8	14.9
4.5	4.95
12.1	14
15.66667	15.729165
24.6	16.65
5.7	8.63333333333
5.8	14.7
12.7	10.3
15.79	16.0999475517
65	42.5
16.5	12.8481963656
16	23.55
7.92	6.29
15	13.5728316195
12.2	8.2
7.1	15.65
3.7	17.85
7.5	6.70984295922
23.2	23.0434692195
14.4	12.55
10.1	12.85
9	8.95
8.25	7.685
19	20.5
13.1	15.75
11.4	15.6
6.7	9.26666666667
3.7	2.45
10.3	11.1
5.3	5
6.7	8.45
19	19
13.4	15.45
6.5	5.75
17.2	18.35
6	7.6
20.3	25
19.9	18.9
4.2	2.6
9.6	12
7.3	11.95
27	20
10	4.85
5.2	7.36666666667
7.4	7.7
6.7	7.06666666667
13.5	16.75
19.7	18.0324456548
8.3	7.1
4.5	12.35
13.8	21.9
6.7	6.96666666667
11	10.1
5.9	10.05
1.7	6.25
9.25	8.625
5.3	3.94999999999
13.2	7.4
10	10.4322883618
5.3	5.97341349179
17	24
11.3	8.25
14.9	12.45
68	36
9.5	37.4
6.4	7.3
15	11.9
4.2	6.95
5.2	3.02497161938
24.7	16.4
10.5	12.25
9	16.05
9.1	6.7
8	12.6
9.4	3.75
12.2	14.3048392336
5.3	4.7
2.8	5
24	16.4105792375
13	12.5
5.2	9.4
7.9	9.85493430749
27.2	15.55
3	4
8.3	9.11155828636
20	22
7.9	9.39838685585
2.5	12.23611
6.1	5.5
12.5	7.85
8.2	14.3
15.5	14.65
14.3	10.1170203474
5.2	6.3897360708
16.2	12.25
11.2	11.3
60	47
3.5	4.1
4.9	4.94647164422
9.4	9.25
7	6.65946028849
9.6	7.93216273798
5.9	10.3
7.6	7.06666666667
12.7	11.3735819907
26.9	25.4333333333
9.4	16.55
11	12.32463084
6.9	6.96379550652
6.8	6.55
6.1	5.8
18.7	8.26666666667
39.8	40.5
4.2	7.35198912828
10.7	10.55
12.7	13.1333333333
9.3	11.975
14.6	12.6666666667
11.2	9.55
5.3	8.675
6.9	5.9
17	33.8328630627
6.3	7.4
6.4	7.97177423588
19	22
14.9	3.85
7.8	19.0892333252
13	10.025
16.6	10.45
3.6	2.76666666667
8.6	11.7
16.7	10.3999999991
22	19.45
9.9	10.4
8	9.35
17.7	17.1914799783
26	8.35
11.2	11.8
4.7	10.925
3	3.17012901587
7.8	7.95
17.21	5.795
6.6	30.1
8.5	10.5333333333
3.1	3.7
24.2	28.05
5.9	4.9
11.8	18.8
26.7	13.05
16.3	13.5327232697
9.2	9.37485935812
5.5	5.85
15.4	13.15
5.7	6.22
6.7	9.4
4.2	3.93803013945
4.2	4.38549198699
13.7	12.35
9.8	9.9
17.5	18.4
2.4	3.5703758454
11.7	13.7
5.3	4.23333333333
5.5	5.6356767606
7.6	12.15
12.1	10.65
5.9	1.43333333333
3.9	5.3
2.9	4.4
28	52
8.6	8.81300278551
4.29	5.09
13	11.2
112	16
3.5	7.8
14.2	24.35
14.8	10.9
3.5	5.83333333333
3.8	1.91650200787
78	65
12	12.2209075002
8.29	5.625
13.4	13.9023984054
8.4	8.65256496416
4.5	8.27998508428
8.2	6.25
10.8	8.9
11.4	7.05
8.2	4.06666666667
5.9	19.15
11.7	9.2
7.7	7.40483869505
7.7	7.55
7.1	6.93333333333
3.1	3.28173030546
4.9	8.8
3.9	5.9
8.2	13.05
8.1	11.1
6.3	8.43320829121
3.4	5.25
10.2	9.55
7.79	10.73
17.5	14.7
14.6	5.9
21	20.5
10.4	9.3
15.66667	11.4732354978
23.1	23.25
26.4	18.1561062727
5.1	5.13273895989
8.3	7.90267385785
12.6	80.5666666667
2.7	4.27092072631
10.87	10.895
18.2	26.7467660186
9.7	13.2635691942
15.5	14.5552471286
4.8	4.85
10.4	8.35
9	8.39021045507
4.8	5.25
5.70981	2.87589333333
9	28.95
11.7	10.15
12.9	11.65
2	8.40000000001
42.46833	24.1759837373
8.6	12.75
12.3	12.2146041238
19.6	16.8
17.8	13.9
5.7	14.15
9.6	12.0025548668
8.8	9.34268113238
15.5	17.95
14.2	15.85
13.7	11.45
10.7	8.26666666667
6.1	9.35
7.6	8.8
16.3	14.75
43.1	35.95
5	6.3
109	27.5
6.7	4.16666666667
15.20833	15.1028928101
6.5	8.61443185267
13.7	16.75
27.3	25.675
14.4	14.670239656
3.5	5.85
5.5	8
7.5	5.55
9.5	9.03254038299
12.83403	28.5914245494
20.7	17.6997128857
7.6	10.25
10.7	9.43168691564
10.8	10.2170928485
2	36.4594901744
7.4	8.5
14.6	15.1275019898
44	50
14.8	22.25
4.6	4.51136345801
10	8.55
11.6	5.8
12.8	13.2333333333
8.6	13.9666666667
10.5	9.89457731221
8.1	8.85
8.4	8.01858777229
16.4	16.3997386363
5.3	4.15
5.5	5.22591177712
9.3	10.95
16	8.5
9.6	10.8
3	4.1
18.7	7.45
1.5	2.3
12.2	6.75
17.7	15.9278193848
15.8	11.55
16	11.25
5.1	5.43202987973
7.2	8.7973087642
8.3	7.4
15.4	10.0627453443
12.9	21.35
9.9	8.79582920571
4.87	6.77752465928
13.7	12.9002726914
8.9	18.0774920419
9.4	8.2
10.5	6.4
8.6	7.05
9.4	14.15
11	8.5
5.9	5.73333333333
5.3	11.95
23.4	25.45
6.5	5.45
3.5	7.03333333333
7.5	4.354165
11.5	17.7
7.1	15.3
13.4	7.775
5.7	6.6
5.1	3.95
3.9	6.1
33	32
10.7	9.38916967498
13	12.35
11.7	8.45
5.8	5.65
30.4	29.25
8.3	4.75
8.4	8.23333333333
19.9	21.7800896511
6.9	9.6
3.6	5.9
9.9	10.2221174536
5.6	11.35
1.4	4.23333333333
18.2	11.75
11.1	13.2666666667
3.83	5.27
6	4.4
16	20
9.8	11.2084953399
6.3	6.21778794525
4.4	5
7.6	5.3
8.9	6
4	4.25
9.9	36.15
2.8	8.7
6.8	4.45
15.5	12.35
4.4	4.54149356274
15.5	8.45
14.2	17.9333333333
22.3	11.3
5.4	2.7
8.8	4.2
23.6	34.95
7.70833	9.02613797548
20.3	9.25
11.3	7.05
12.1	19.56
22.9	16.45
5	7.05
4.3	6.3
11.5	11.0256214667
13	4.65
9.5	13.6
7.5	7.35
6.5	7.5
6.4	5.45
9.9	9.95261141038
4.9	16.2333333333
7.9	7.4936388032
16.8	13.25
6.4	4.5
7.4	7.4
14	14.3333333333
8.6	8.5
4.1	9.3
6.7	10.7
6.62	6.23
4.9	4.95
6.5	6
16.3	19.1452784996
5.1	5.5
3.1	2.3
12.3	17.95
3	5.04886568103
8.5	7.65
15.1	15.35
8.83	7.19333333333
6.5	7.45
11.9	9.35
5.1	8.7
13.6	11.6666666667
2.2	3.75
11.4	10.7890951439
5.7	7.2
12.2	14.8
12.5	14.8
1.3	1.78515052436
3.8	6.74465238615
23.2	13.5
16.9	14.8
13.8	10.0333333333
3	5.55
6.3	5.08571428571
13.2	11.1
14.8	11.3
9.2	9.6
3.3	15.4222222222
3.9	7.35
9.2	10.45
8	8.93333333333
12.1	12.35
38	24
20.6	16.4
5.1	4.85
4.2	4.75
9.4	13.1
16.4	15.925
9.04	7.91093056593
7.8	8.64815671246
9.79	7.26296330016
4.3	10
4.79	5.105
16	21
34.8	21.9
22.8	27.5638156394
2.9	3.75
8.9	9.35
21	19.5
9.6	7.4
10.5	10.9205981197
8.2	9.2
4.96	5.92
7.1	7.5
13.6	13.05
4	14.8
17.7	12.1666666667
3.3	6.65
10.8	9.05
8	8.4
17	14.8
1.3	2.15
9.2	3.9
3	3
9	11.55
3.5	4.45
1.9	3.29725618838
9.7	4.43333333333
14.1	14.5865750422
8.1	7.75448452448
9.2	9.1
9.3	8.75777459703
14.66667	14.333335
9.79	9.47646537603
9.5	10.0176898179
8.4	13.7
4.6	3.53015184725
6.8	5.38439840612
4.4	4.32251510819
23	21.6666666667
13.4	11.2
25.1	29.5
20.1	19.6399515743
8.3	8.7
41	40
30.6	29.477574479
7.7	5.05
8.5	13.8333333333
8.8	12.9
9.7	11.3369087962
9	9.85
13.2	13.2877183764
18.7	10.7
6.7	10.85
11.3	8.83915646096
15.375	17.1594474363
21.2	14.15
8.3	7.14548493933
11.6	11.6816461059
11.5	9.05
13.5	10.9291528639
5.7	4
3.6	9.55
9.3	6.17754728049
4.21	9.395
15.4	16.9
1.8	6.4
5.8	5
10.4	11.75
11.4	10.6000000001
11.4	15.2
3.92	5.6619151274
2.5	5.3
39	12.5
12.9	9.15
20	21.2666666667
4.5	4.85
3.4	7.45
5.2	7.8
17.8	15.4
10.46	10.0167556233
5.9	6.95
5.3	5.57957685598
5.7	2.85
9.4	11.85
12.1	13.4333333333
10.8	10.1
4.6	8.95
17	21.7
4	4.75
5	7.8
7.2	6
10.3	10.05
8	14
5.5	10.8
4.8	5.75
10.1	3
5.6	8.60132268976
7.9	7.6
15.6	11.21
1.9	5.15
9.2	16.65
28.6	13.95
5.4	6.2
7.6	11.1
11.2	18.8650018828
8.9	5.25
7.9	9.8
23.4	18.35
5	8.73769713796
5.3	6.75
11.1	7.85
7.79167	4.74999999995
9.1	8.0591710842
16.5	5.76666666667
5.7	9.9
14	8.33333333333
19.8	15.75
14.7	7.2
16.4	7.33333333333
9.2	6.85
6	7.7
1.3	2.4
18.5	14.1
5.2	5.6
2.6	3.75000000001
19.5	19.775131289
8.7	9.21743191284
8	13.5
9.9	10.4
8.1	14.1831103364
5.7	10
6.3	6.51996682991
25.3	34.2839302897
4.20833	6.56944333333
5.1	13.9
8.1	8.15
8.08333	24.0704150523
10.1	4.76666666667
9.04777	7.40102
11.7	11.4599274301
32	29
4.3	6.25
21.3	16.3210309028
12.3	6.53031694998
6.6	8.11658583907
13.5	13.15
8.8	7.36666666667
5	8.09841403057
6.5	15.20833
3	7.23333333333
9.5	13.4
3.5	9.625
4.5	18.9666666667
8.9	15.95
13.7	21.45
5.3	4.6
4	5.45
5.3	14.5
17	24.3
8.7	8.96189962723
8.2	6.65
4.2	5.85
10.5	8.15
4.9	6.15
4.6	9.89313102296
7.4	8.39337810094
4.4	4.85464074313
10	10.6644932802
13.8	10.397698151
10.2	10.55
6.9	23.2
7.2	15.2666666667
24.6	22.4
19	13.5
11.1	14.45
13.2	15.444862452
9.8	7
3.5	6.25
7.3	8.26666666667
5.7	7.4
11.9	13.5
5.20846	30.514
12.7	12.9275836287
8.9	9.19736011503
7.6	5.75
18	10
34	24
36	34
4.5	5.6
39.6	38.35
4.9	4.95
6.3	11.45
27.2	8.15
12.5	11.2333333333
8	14.9666666667
7.9	6.85
10.5	13.7941720494
6.3	9.47479686383
5.6	6.96666666667
17.9	17.4661295851
43.5	45.15
3.7	4.10874248474
18.7	17.1715901405
6.9	9.65
14.7	14
12.7	6.6
6	5.590980426
19.5	13.8
2.8	15.1
5.7	4.4
12.9	10.7
4.1	10.85
5.9	7.94420283885
7.9	8.28617299578
5.7	6.59572000685
14.3	15.9798885716
17.3	8
4.5	6.95
21.1	14.7
11.1	7.95
37	23.5
4.08	4.1504905001
54	39.5
11.25	10.8425496691
14.9	15.45
7.1	10.475
3.2	4.21357929972
15.5	17.35
6	16.5
9	6.13333333333
5.5	6.36666666667
7.6	9.5
16.5	8.36666666667
16.2	15.65
4	5.6
8.8	13.864128052
12.1	7.6
12.7	9.25
7	9.5
13.9	13.7089658757
10	12.7
10	10.65
9.3	10.6
5.5	9.3
10.9	5.9
9.3	7.9
13	15.3
5.8	11.2
8.6	7.43918436023
11.83333	13.375
5.625	9.375
7.8	7.75
8.13	9.77
9.5	7.25
11.2	15.7271768413
16.2	13.2
7.7	12.65
7.2	6.50040983821
11.3	13.5
3.6	4.26713045682
7.83	5.49685093903
3.8	4.1
10	7.3
8.1	8.55
17	12.9571428571
2.9	14.2
6.1	7.7
34	16.15
15.7	15.8201746173
8.8	7.225
13.1	8.15
3.8	5.1
9.3	8.85
15.8	13.9
2.2	8.55
9	14
13	12.5068453304
13.9	9.96666666667
13.3	11.7915888473
10.7	10.4
13.1	18.3
11.8	6.7
6.2	24.95
7	6.75
21.2	10.35
6	5.9
22.2	35.15
9.8	15.8
18.9	24.05
9.1	11.8
7.7	8.03333333334
1.3	2.2
8.92	11.555
5.9	6.2
5.5	7.5
4.5	5.85
4	5.9
5.2	5.23333333333
10	3.83684210526
8.17	12.2400781033
26.5	18.1
10.4	6.96666666667
24.8	16.25
9.8	16.5
8.6	8.06842893756
20.1	15.2
5.7	10.2
9.4	9.5
32.38	31.0203752738
22.08333	11.508336
16.08333	15.7043495988
7	4.55
40.8	24.9
11	10.95
16	18.0330080968
5.7	14.65
18.2	16.35
35.7	28.8297061233
28.1	18.25
6.5	9.725
17.5	14.6
5.5	14.45
15.8	16.2677432776
21.6	19.35
17	14.5
13	6
12.5	27.6
12.6	16.25
7.9	9.15
21.9	21.8142324929
8.2	10.05
11.13	12.74
6.41715	9.146205
5.6	7.88217809814
8.8	9.85
13.8	7.4
3.3	3.2
22.3	23.3333333333
3.4	6.01303725769
7	8.5
17.9	20.8488905779
26.1	20.85
5.3	4.62566902628
19.9	15.6
2.7	5.5
4.4	5.6
4.4	3.99073306958
4.1	5.1
17.9	14.9
4.3	3.29489196016
30.4	28.3525159057
11.1	9.6
3.8	5.75
15.5	12.7513761556
6.9	6
7	6.7
6.3	11.2
6.7	4.65
14	12.5
22.3	18.2
3.1	3.77130440862
4.2	3.93812414295
7.8	8.22868277112
19.2	13.6
9	10.9
15	15.3333333333
55.4	45.2666666667
1.7	6.55
26.4	8.93333333333
17.7	17.386077013
2.1	2.36666666667
11	10.5666666667
5	4.70439695807
10.7	11
7	4.93695061223
16.9	16.5
5	11.45
8.7	13.8
40	40.7
3.8	3.78296348566
7	15.6519171704
41.8	40.6
6.3	10.2
26.7	28.1
7.9	11.8
5.9	10.35
16.9	7.4
15.6	15.6
11.7	10.25
9.1	13.3
10.6	14.55
7.2	5.75
9.5	9.60333149008
8.3	6.05
1.6	7.3
6.1	8.1838269639
4.8	4.88945043438
3	7.5
4	10.4
11.7	7.85000000001
6.6	23.2333333333
5.1	4.3
6.9	8.14082127435
7.5	7.13333333333
7.9	14.05
21.9	24.15
18.4	14.25
40	43
1.8	13.85
26.625	22.145835
2.5	3.1
4.7	5.55
19	18.5
15	6.7
10.4	9.8032282059
16.88	14.775
19.6	19.85
6.01	5.375
49	48.5
29	31
5.5	3.2
16.4	6.55
24.1	25.0536998585
2.4	4.5
12	12.75
4.8	6.9
11.3	14.5
19.8	14.9
6.2	4.05
20.7	10.4
13.3	14.6710500113
11.1	12.8203503289
14.7	13.85
18.6	14
7.3	15.6333333333
10.6	18.25
9.3	10.4333333333
7.7	8.1
6.4	15.55
11.4	10.35
7.9	7.10380229074
1.5	4.6
12.13	11.930438537
15.82917	18.8947233333
4.5	6.25
7.3	7.45453776473
8.7	12.8288901082
3.4	9.30879750965
3.2	13.3845729286
7.3	9.3
9.9	6.5
21	16.3333333333
12.9	12.1705021424
6.3	6.75746444595
7.4	6.36579273062
8	6.96666666667
56	50
11	8.15
10.3	7.3
6.8	11.8648198054
26.70833	22.39583
8	9.15
18.6	16.1951607601
11.8	15.7315954163
7.9	7.99688081907
24.3	20.25
9	10.6666666667
5.6	8.8
25.7	23.1139134502
15.9	9.6
8.1	3.85
8.7	8.26666666667
36.4	41.7
2.3	6.3
31	24.55
4.8	7.1
10.2	3.19999999929
6.29	7.75
6.6	8.07592126779
7.6	7.06666666667
8.4	19.55
15.8	16.3333333333
5.3	6.75
9.1	9.14999999998
26.9	18.4
8	10.9352213689
9	6
17.8	13
3.4	3.97469511027
19.2	19.7333333333
10.2	9.13333333333
4.8	4.8
10.4	9.86929934254
7.6	5.8
9.7	9.1
8.1	13.25
8.92116	5.35417
28.1	31.1
9.8	4.8
7.3	11.3
5	13.8875025
7.91667	15.7617757292
4.7	4.85
4.1	4.95
6.8	6.32300734329
11.83	10.4375
11	11.832660463
13.6	8.6
5.2	5.5
8.2	6.55
8.6	7.83450098663
21.7	11.6557490585
10.1	11.7333333333
5.5	9
18.4	19.1666666667
21.4	17.625
5	3.75
5.5	13.1566464704
12.7	10.4
32.1	18.55
13.9	5.63333333333
17.3	21.35
12.7	6.35
10.6	6.1
11.1	11.9269902522
9.3	10.6
10.8	12.7
13.7	15.4471162845
22	29
13.8	11.3666666667
11.1	5.95
6.1	10.45
17	16.9062663302
30	39.5
3.9	5.975
5.4	5.73333333333
9.12	8.005
4.2	8.81717077286
13.8	13.648012585
15.7	20.7
5.1	5.03075527553
20	26.5
7	6.0454875274
2.4	3.2
5.58	7.33666666667
6.3	6.17201176038
7.2	9.2
21.8	17.4999999999
10.9	13.05
22.5	23.2384009169
11.8	10.8333333333
5.1	5.43333333333
6.2	17.5367416988
10.5	6.7
5.2	8.7
6.5	6.45
7.8	13.6333333333
16.6	16.2589352383
9.1	11.3297626762
8.4	4.87357354679
50.59166	62.72084
34	45
13.2	11.1333333333
10.3	10.1039189902
12.2	13.35
8.3	9.44012220494
9.7	9.25
1.6	6.35
7.5	4.93333333333
18.3	10.25
14.8	10.3
18.2	18.1666666667
6.2	7.7883843637
8.6	9.55
10.08368	14.3194433333
21	7.665
33.7	28.55
16	35.2
39	40.6666666666
6.8	4.93333333333
19.1	13.75
7.7	6.47413444149
10.9	11.1609296201
6.2	7.65
4.2	6.53403724768
12.2	11.0107617716
9.1	7.45
15.2	19.6
13	8.9
8.3	7.89327632614
6.1	8.05
5.2	3.25
11.2	16.15
7.6	22.65
7	7.2
6.3	7.65
3.9	6.25
11.4	13.45
5.4	5.05970968392
13.4	8.35
17	26.5
3.4	5.20966706331
3.3	7.45
25.8	15.05
7.2	10.8
7.83	4.55837965014
14.3	13.75
10.8	5.63333333333
9.8	7.26666666667
10.9	8.5
27.3	28.9
4.04	3.37
3.5	3.75205525917
29	19.3333333333
10.3	39.25
9.5	7.6
21	33.8666666667
9.3	12.55
4.9	7.5
17.8	20.85
20	27
5	4.39676415523
16.2	4.95
7	8.63333333333
9.3	13.7333333333
11.5	14.05
7.2	4.96666666667
3.7	4.43299733672
2.5	9.03333333333
22.8	15.35
4.9	6.3
5.6	8.16666666667
4.5	10.336441541
26.6	22.55
8.5	9.52140651727
26.9	6.55
14.9	17.2734580017
5.9	13.1
4.1	5.32609491631
21.4	20.3488074169
6.5	7.9
24	22.5
6.5	14.45
10.33	11.1580975364
10.3	11.6357481749
8.5	5.37587271039
3	10.15
10.1	9.35
6.7	7.652991556
21.2	18.4
8.6	9.9
7.9	9.85
11.2	7.75
8.8	8.73333333333
11.5	12.7
3.5	10.4321001711
6.3	10.9505412714
8.9	10.45
3.8	8.35
14.46	10.19
5.4	4.20495317886
6.63	5.9772351383
45.8	24.2
5.3	5.62454245978
20.3	20.64721924
9	17.6137607908
7.3	16.7
10.4	7.65
17.6	18.5062604474
16.2	16.8046088657
6.7	7.66666666667
8.2	7.5
60.8	26.7666666667
9.2	21.35
15.88	14.3797611206
7.2	10.7696490936
11.2	7.35
9.9	3.4
15.7	16.5
9	11.8
10.6	13.6832941051
17	4.8
12.4	7.45
21	19.5
6.4	7.16594087771
12.6	16.7
6.375	11.33333
12.2	32.65
10	6.3
11.2	4.4
4.08333	11.75
10.2	14.7
7.4	6.7
21.6	22.7933013626
7	8.8
9.83	7.81427379306
12	9.8
6.9	4.75
15.1	11.9333333333
9.1	11.0292753774
36	14.5
8	8.44322909372
3.6	2.99418209168
13.1	12.8365777424
7.2	7.1657284961
10.5	12.55
8	14.9666666667
9.7	20.88
15.7	16.0333333333
6.6	8.46666666667
15.4	11.3
8.4	9.1
8.42	13.205
6.2	4.28955947491
5.4	4.8278939382
5.8	19.5666666667
19.3	49.15
15.1	15.1012000657
3.5	3.60773397511
4.6	3.25
46.1	42.4
4.8	11.6
11.4	13.9836937897
31.74333	26.44
6.7	15.95
5	5.95
22.2	6.85
14.7	15.1963651698
5.4	5.05725602122
7.7	5.73333333333
2.4	4.4
15.8	18.05
13.9	6.85
4.60251	13.28452
10.9	15.1
9.8	6.16358317155
22.8	20.6756352858
12.5	11.8
11.8	12.1
6.5	4.66666666667
8.6	7.25
10.8	7.95
8.1	7.29664921545
4.8	4.85
3.7	6.3
8.3	9.55
5	4.8
7.7	9.45
6.2	9.7
8.4	8.4
18.7	14.95
2.3	2.68979611897
17.5	12.225
5.4	5.35
3.3	4.05
2.9	3.5
2.7	4.16509178081
1.2	1.923305752
3.6	15.2
4.6	6.05
7.4	7.09673542371
9.4	11.8311704389
20	28
8.8	34
4.6	4.7
3.1	4.5
30.4	31.4
17	15.5
17.5	12.7
12.5	10.5
18	10.9
11	9.82790586114
6.4	9.53584270416
13.1	11.35
7.3	8.5
12.1	12.75
7.9	5.86666666667
8.3	8.76202206711
6	5.25
15.79	14.1527708661
3.3	14.15
24	22.6
11	12.45
16.5	25.4
29.4	14.3
12.4	5.79994191562
6.4	8.85
8.4	16.35
13.9	12.05
16.3	22.85
7.2	10.3
4.2	5.25
3.5	14.4375
17	9.77444329454
