6.4	7.84817303648
5.5	6.07812346481
3.6	4.85
5.4	7.4
6.3	7.95
5.5	13.45
10.6	17.25
55.9	42.1
7	4.86666666667
19.8	21.3
12.9	9.8
8.9	8.73829578062
8.4	10.05
10.1	4.56296226304
9.5	9.46738104011
5.5	9.75
5.1	5.2222007922
21	19.9067017763
18.1	20.0151658993
7.57	10.185
13.4	8.44885026406
15.9	10.75
4.7	16.4
6	6.8
13.4	12.7646157332
29.6	14.5
12.7	12.7
8.7	6.65
41.7	20.75
7.1	6.1
8.83333	8.73596602314
14.5	13.25
40	31
2.3	7.4
7.6	8.49
6.7	12.8
33	46
9.5	19.3
7.5	6.4
11.33333	8.66092179011
9.1	3.95
8.5	7.3
13	13.5
30.4	31.7830476099
12.3	12.9420305463
5.9	6
16.6	12.5863927994
19	20.15
4.9	6.93333333333
8.1	11.15
6.9	7.02912669076
21.1	20.3333333333
10.9	11.8
21.6	16.35
16	17.0802399711
0.011	0.5025
52.3	54.95
11	13.8
9.9	13.3871385
8.5	8.9312036407
12.5	13.6
14.1	12.95
16.42	12.278889659
32.3	21.2
6.96	7.11855959069
8.2	6.1
5.29	5.71519120723
1.7	5.55
7.2	6.75
10.3	13.8
8.6	9.06561827422
15.2	7.7
7.5	9.75
20.9	21.4
2.2	2.2
15.1046	6.5814625
10	7.24256245081
4.4	2.99832018601
6.3	6.1
17	33.5
31.8	16.1
3.9	5
6.3	4.65
12.2	12.95
15.5	15.35
6.2	6.85
19	19.1
21	20.425
23	13.1
26	23.5
12.1	14.6
11.4	12.3012619904
2.8	8.65
8.9	13.65
15.1	14.9
12.5	7.6
2.7	3.92827003722
8.1	8.15
6.5	5.56666666509
7.3	6.23333333333
12.5	8.93333333333
19.5	19.2107808071
11.7	11.45
5.6	7.05
11.13	7.92
10.3	11.05
4.7	5.4
10.4	9.82930624453
9.8	12.05
7.3	9.75
14.2	11.35
6.2	6.65
2.3	5.4
28.1	25.35
15.4	11
10.2	9.45
8.8	8.03333333333
4.6	6
11.1	9.25
5.8	5.3
7.1	9.45
10.8	10.5811242319
19.8	14.05
16.79167	13.9375
7.5	6.6422018409
4.2	6.05
8.7	8.35
4	5.25
7.5	10.95
7.7	7.76161984332
9.3	7.3
1.7	2.66666666667
6.4	7.2987203403
35	38
10.7	9.59096400385
7.9	8.3
4.8	4.65
17	16.5
3.8	4.35
11	12
15.9	10.3666666667
10	12.85
5.7	7.23333333333
13.5	7.1
13.75	15.4928312767
4.7	4.55
5	8.315
6.6	11.2333333333
8.8	8.9
6.79	5.54
5.2	9.98284278995
13.3	12.1
11.8	8.27516793742
13.5	5.55
3.9	4.45
9.375	10.875
20.5	17.8
17.5	15.5
25.7	28.9429743158
5.8	3.95
13.9	12.7
16.8	19.25
6	3.98693109158
10.6	9.75407238125
29	30.5
2.7	9.6
3.2	6.65
8	20
7.9	5.36131904337
6.5	6.1
4.2	4.28667971436
3.9	3.7
5.9	12.45
10.1	10.6744277591
4.3	15.25
3.5	4.9
17.2	7.4
26.5	21.2
12	10.5016255044
6.1	6.02577504697
3.5	4.87638012304
14.5	10.45
12.3	8.45
7	28.8
5.2	3.28243865143
5.9	3.6
19.3	13.55
16.04	16.4847128063
6.4	8.52595427374
3.4	4.86666666667
6.3	7
5.66667	9.29864
13.3	11.7
5.1	3.86666666667
36.6	16.3
21	26.5
8.7	8.6
8.2	7.15
0.008	0.00650000000037
15	5.35
12.4	8.13333333333
8	6.5
32.3	25.9
10.9	6.45
13.8	12.4486214371
4.4	4.31422931527
7.6	12.9
2.92	9.465
10.3	7.97491535447
6.83	9.04
8.4	14.35
11.2	9.7
27	16
6.3	7.8
8.2	9.63333333333
4.1	8.1
7.9	9.36743824568
21	17.5
6.6	7.85
6.8	8.03333333333
4.5	8.75
2.4	4.1
4.3	8.3
14.3	26.2333333333
17	17.7
17.6	9.96666666667
8.1	6.25
5.8	12.1
5.2	11.3
10.12	9.34333333333
16.7	20.6
16.2605	15.145835
17.6	17.5
7	9.95
8.6	12.15
14	9
10.3	8.1
8.7	8.35
27	30
18.7	12.5
11	9.80397094914
5.20877	4.87869353226
6.8	5.2
6.7	8.9
10.1	17.6
47	34.5
35.24167	35.47083
15.4	16
7	7.85
5.3	8.35
8	13.3860380816
12	17.65
6.7	11.05
18.79	8.94
9.7	14.6666666667
5.1	6.93333333333
15.6278	30.4149479856
7.8	9.67911609184
15.1	20.4219461383
34.5	35.3839156831
10.2	8.45
50	56.5
10.2	19.1
7.2	9.13333333333
14.9	14.25
9.9	7.85
5.3	5.7
9.1	9.35
5.7	8.6
5.7	6.65
14.83333	16.3911543596
28.1	11.55
4.2	5.31161983899
3.5	5.15
12.18	16.585
3	6.17204234526
10.4	12.0333333333
6.1	9.6
6.29403	12.9423497614
12	12.5266666667
5	3.3
5.1	3.16957215496
5.7	7.1
8	9.15
10.3	9.6
22.5	19.55
4.5	4.3
14.17	9.625
8.5	10.55
23.4	21.05
3.2	3.95
12.2	6.5
9.2	13.4085060118
4.7	14.7
5	6.92261910887
4.3	4.68259855445
3.9	4.65000000001
7.67	8.56606118368
2.3	6.85
13.5	19.7666666667
11	7.1
13.5	11.2
11.3	12.75
14.29167	11.4453930928
20.37657	19.1546767337
11.6	8.63568631966
5.5	8.03333333333
15.18828	12.15481
9.4	8.72152363905
6.54167	12.354165
10.2	11.2
17.7	8.26666666667
8.9	8.54197781115
4.7	7.2
4.8	6.45
3.3	7.35
9.4	13.3977377272
18.1	12.6
12.5	13.3684020078
5	5.92112303703
17.8	7.95
3.7	4.33333333333
14.4	17.785438235
8.25	13.8262759799
7	13.15
16.3	17.5406433327
7.91667	4.875
2.5	8.06666666667
7.5	7.40120108353
16.1	8.2
9.7	10.8929696535
27	20
6.2	17.05
24.7	19.85
7.2	10.95
64	40.5
6.7	7.93384781556
6.4	6.05
1.6	1.5
3	4.75
7.41667	7.75746761415
11.9	9.5
9.4	4.23333333333
14.8	11.7
27.4	23.85
20.9	11.5628918464
57.5	43.075
15.4	14.3591871007
4.2	5.35538417769
14.9	15.2018239496
4.9	6.9
5.5	3.8
14.2	15.9
12.1	12.8441150674
5.9	5.4055591397
26	38.5
21.41667	10.875
24.3	35.4333333333
3.4	3.35
19.3	18.678819599
5.4	16.65
2.1	4.15
7.3	10.05
5.4	7.7
12.7	9.95
5.5	9.25
8	15.5
12.7	11.0396910629
19.3	15.15
14.8	14.4656842206
6.5	17.023164114
6.2	8.6
14.6	13.143532899
31.9	29.35
17.9	9.7
11.7	12.6390725117
11	14.6
8	7.4
11.6	17.4119303244
7.4	9.98013806921
9.75	5.415
8.2	7.05
35	23.5
7.9	12.35
7.7	9.05
5.3	6.45
5.3	12.3
13.58333	10.3379313114
7.3	6.90671712393
9.5	9.4167412844
6.3	9
5.8	5.85
51.3	43.0000000001
4.8	5.4
17.9	16.65
26	22.7852020913
10.6	8.35
8	7.27480914911
11.9	11.85
5.9	8.35
5.9	6.05
7.2	12.3
27.5	24.750998588
26.5	14
11.2	12.5
24	25.5
28.2	15.9
39.29	33.5233940475
15.5	16.6383373089
16.25	15.362976884
6.4	13.0097029146
13.3	19.35
4.9	11.1
13.3	12.010236057
11.1	10.625
9	10.55
10.2	7.4
16.2	12.35
27.1	26.8
11.08	13.38
6	5.95
11.8	9.7
11	6.65253141401
9.9	13
11.8	17.4
3.9	5.15
14.9	8.95
3.3	6.15
11.8	17.75
21.6	19.4
9.6	11.5792908179
11.2	10.25
8.9	7.09442355814
14.1	8.75
8.7	6.74999999991
6.3	7.82701495322
7.3	7.53126601717
10.2	7.03333333333
11	12.5
4.2	3.76738211004
10.9	13.5333333333
12.1	10.9471778288
5.5	13.15
2.5	6
5.5	6.76666666667
9.6	11.4835455423
18.6	15.84
25	23.5
8.7	9.63433913433
12.7	15.8
23.5	11.95
13.13	11.774146784
28.8	15.9
15.7	19.3
0.011	0.0106666666664
16.7	15.4
37.6	41.9666666667
10.2	17.5
2.2	4.5
6.7	4.35
7.3	10.2
21.4	13.3
14.7	12.85
7.2	20.9381723739
4.6	4.85
14.7	22.6624426681
8.6	6
5.2	5.05
11	22
4.3	1.3
10.3	20.35
42	28.5
17.4	7.08839480055
25.8	20.038721875
5.5	8.85
17.6	16.5383167639
4.4	8.55
11.1	10.3
98	87
4.9	4.83333333333
2.2	3.55
12.7	13.2482058863
7.4	12.8374373232
5	5.4
2.9	8.5
10.6	9.5
3.3	5
4.9	5.5531958419
8.1	8.6444763527
6.7	7.69519447479
9	18.5
8.1	9.8
14.8	17.3
6	5
8	9.91
5.6	7.05
15	19.85
2.7	10.32
14	12.4
11	24
2.3	9.30000000597
7.4	7.5
105	26.0996741783
11.7	17.1
18.7	18.0412598692
11.7	11.7
14.5	22.5932582632
6.3	7.82290455155
12	12.5
18.4	16.05
4.8	5.00780310595
7.1	6
10.25	20.0977420509
6.3	6.52087135448
12	18.55
4.7	10.75
45	52.5
1.4	1.9
6.7	8.1
10.9	16.1
6.5	10.7333333333
8.9	12.95
12.4	15.75
21	19.5
19.1	9.35
12.8	10.35
12.3	8.73333333333
17.6	10.85
6.6	18.35
14.8	10.05
8.1	9.05
7.6	13.6
18	12.35
4.5	5
10.2	10.0333333333
11.8	9.00843250168
3.6	4.5
22.9	29.3
17.8	19.400458485
4.5	11.05
9.4	9.05
14.58795	13.460100832
5.4	5.3
18.9	7.45
4	4.45
6.1	7.4
8.2	9.3
11.5	8.8
9.7	15.7333333333
35.9	35.85
9.5	9.5
6.4	7.05818166626
8.75	8.5
20.4	19.6
8.8	7.55
8.7	9.75303313287
11.8	17.8825798253
10	12.65
18.3	18.4
6.7	7.35
8.16667	15.6068993959
9.7	7.71650024236
8.75	15.11
6.5	7.42304308422
11.5	12.4035084736
8.4	9.5
8.2	11.2
10	8.4
4.9	5.15
12.7	14.5
4.04	10.375
7.5	7.5
2.9	3.35
17.9	14.5514972238
7.2	7.2
2.58	6.625
4.9	7.83333333333
19.4	19.609295094
3.1	23.3412398338
20.3	23.55
11.25	11.270835
11.7	10.05
6.5	3.31145648715
10.6	16.15
3.54167	6.29072452326
31.7	18.7
6.5	5.10944898164
9.2	8.05
14.6	11.9
9.7	6.5
4.75	5.42225323373
8.8	8.85
11.6	6.5
13.13	12.665
4	4.17453767171
19.5	14.45
6.1	5.25
10.5	9.58857488696
16.5	23
10	5.25
8.3	8.15
3	4.43333333333
6	6.6
4.8	5.05525180548
6.4	10.6465862338
23.3	4.2
40	36.5
15	14
15	10.2831164122
5.5	6.23617608808
3.2	4.1410463532
10.9	8.3
4	2.26666666667
12	11.2
19.2	62.1
7.5	7.3
16.8	13.1
4.9	8.5
10	13.7
7.5	13.0666666667
13.875	14.3305674136
6.3	6.64139608607
12.1	8.99983728781
6	5.47318480243
18.9	15.2666666667
8.8	6.65
10.8	11.6377165202
10.1	9.05
9.3	7.68405963724
3.6	6.35
8.6	8.36282226169
5.1	9.8
17.7	14.2333333333
11.6	11.1137367538
10.6	21.7333333333
10.1	8.45
12.3	8.44992989237
3.5	10.7
21.3	16.15
21.7	9.75
6.4	9.15
4.8	15.75
9.1	17.65
4.7	5.1
6	8.25
11.1	14.1
2.4	10.1
5.6	11.1333333333
6.3	9.6
4.5	5.8
9.4	7.81485243318
6.1	7.35
6.3	9.55
10.8	9.9
17.1	16.9412853925
6.7	3.96470796829
20.2	11.6
14.4	11.9
15	15.65
18.5	15.9
3.9	9.2
5.8	6.65
13.9	15.05
10.4	12.15
14.3	11.36
12.2	11.704519366
5.6	19.45
20.3	16.95
7.7	8.3
5.8	10.25
4	4.58548737586
20.4	13.2666666667
16.7	25.4
6.4	4.95
8.6	8.67862868209
9.3	6.35
12.5	5.6
9	15.6545374706
9.6	7.65
6.1	8.11019424301
17.3	16.3403154287
2.8	5.2
6.2	12.8
20	20.2
9.7	7.05
20.4	16.2509534629
8	18.5
14.2	9.55
9.9	13.1563397831
4.2	11.45
4	3.9
2.4	5.2
6.8	8.4
8.7	8.90680713334
8.7	14.55
5.81	7.70532236488
7.7	8
9.3	9.53931672628
29.70833	25.283335
29	25
6.7	7
12.2	6.75
6.6	6.68199834882
19.1	16.2
3	3.25
4.7	5.72540088416
15	6.65
2.9	5.2
4.2	2.88195961627
35.53333	32.4444433333
16	19.3333333333
63	61
28.5	25.8
18	12.5
11	5.88752127933
3.16667	5.95833
8.6	10.2333333333
11	24
9.5	8.46796019841
9.4	7.5
5.4	8.9
9.4	8.791373746
19.3	10.24
6	11
4	9.36666666667
11.5	31.15
17	21
31.1	31.0694254472
12.3	12.3605422005
12	32
3.3	9.00797220158
6	7.3
7.4	13.7755692708
4.3	3.66666666667
15.9	12.55
28.8	25.45
20	14.05
5.4	3.7
14.7	12.5
16.6	15.6477495667
13	22
11.7	4.2
5.2	19.65
6.9	9.04073294977
20.8	19.829316112
9.8	11.6
13.2	12.7
5.54167	11.041665
49.3	47.85
7	6.55
7.6	6.6
9.2	5.275
4.8	6.3
7.9	10.7
29	15.35
22	7.9
7.5	9.35
10.9	12
18.3	22.392350393
8.5	6.52448690836
7.2	15.0782289934
27.2	11.5333333333
16.1	8.35
3.67	13.9566666667
16	10.55
13.3	10.5
9.5	6.95
5.2	8.96666666667
54.7	38
6.7	6.6749759826
17.3	14.55
3.7	7.5
6.8	9.2
8.3	4.25
4.6	6.05
15.8	27.25
8.7	4.5
5.79	13.42
9.9	8.35
7.3	6.9
10.7	5.8
6.5	6.75
6.9	11.75
4.4174	4.8722076476
4.5	11.9
9.1	10.3
5.1	5.15837163886
8.2	9.15
8	37
14.29405	21.5208052919
17	15.25
23.2	23.95
19	15.7469867205
3.7	5.4
16.88	16.2638965185
15.5	19.75
6.1	10.95
10.25	8.29167
12	12.1
17.6	8.1
8.3	10.4
14	15
15.4	14.5333333333
3.4	5.49999999999
9.3	11.35
9.9	10.75
14.9	18.162429279
9.6	7.5
6.5	8.7
3.1	2.5
7.1	8.9
12	13.5180817415
21.3	22
6.3	8.6
9	8.51706881551
7	8.45
13.9	12.4476021502
5.29	11.895
5.4	7.2
11.5	10.8421135756
12	9.6
4.3	2.86666666667
7.8	4.05
22.9	22.5371876291
16.7	16.0666666667
8.2	8.37366810479
9.8	5.8
5.1	8.15
20	10.6333333333
4.8	4.85
12.63	11.9009082889
8	7.25
6	3.7969128682
15.6	12.35
13.21098	21.1476669448
17	9.5
18.4	14
10.2	10.95
4.9	11.6333333333
4.8	6.4
28.3	26.75
9.9	10.6666666667
8.7	5.23333333333
10.5	10.6
16.3	18.2333333333
5.25	5.6875
13.29167	14.0328051629
17.9	18.3
8.5	8.5
7.7	5.75
5.1	7.95
6.5	3.8
5.1	4.69715073847
16.88	14.9662928643
7	6.80796957037
9.6	9.5267920549
13.8	15.75
5.4	13.05
4.4	5.75
8.1	8.2
5.8	4.75
27.8	17.5
6.5	11.75
4.7	5.5
6.1	9.15
6.5	23.7577838399
6.4	7.45
12.7	11.5635796755
5	7
11.1	9.05
32.1	19.9137238302
19.7	5.2
32.6	33.2675362019
6	8.75
19.66667	13.958335
15.3	13.7
2.9	4.55
8.4	10.75
6.9	6.00170516361
11.9	8.3
7.2	6.6
29.9	35.1
6.3	7.19999999999
4	6.05
10.2	7.65
6.4	6.58966249501
9.3	3.45
8.4	3.9
7.1	6.2
4.7	5.13675536363
9	9.3
5	4.05
5.5	5.3
4	3.61079035639
6.2	6.55
10.5	5.7
12.3	11.75
12.9	24.4962779362
9.2	10.195265557
6.83	7.33
7.3	7.4
17.2	19.6735783859
3.9	3.6
7	62.0755380353
15	16.1443202433
18	8.05
25	22.5
17.3	9.13333333333
11.4	8.35
36	27.3333333333
11	10.5
7.6	14.25
2.6	2.48502980407
18	22.55
17	19.5
3.7	7.5829287159
8.7	9.45
10.8	10.95
18.5	13.8
8.2	8.62389403409
3.7	8.39517322983
13.38	12.2740950532
7	6.85
13.2	12.336351759
14	19
5.77	4.46
3.8	15.6
12.5	13.571293093
2.1	3.15
2.6	7.81121946989
12.5	13.8880867533
7.7	7.75
10	6.19999999999
10.7	12.3642766434
5.4	8.15
2.2	4.2
6.6	5.50096231572
8	9
5.3	5.50802237488
13.9	18.15
13	9.85
44	34.8
16.9	13.9
5	5.54036486589
7.5	7.33354698946
2.3	4.35
21.1	17.35
13	12.6389891996
15.9	15.7415351136
11.4	11.857357819
23	22
17.7	16.1
8.8	8.23396438652
2.7	2.22991366216
4.4	7.85
9.5	17.5
10.54167	11.16667
21.5	25.1
44	40
13.8	14.6502917908
4.8	3.225
1.4	9.85
39	29.2
9.9	8.43333333333
10.3	9.85
12.3	8.2
8	8.49957163251
16.8	15.5291837624
20.25	12.055
7.95833	9.48737681788
21.4	28.45
10.1	36.85
6	8.1
8.4	8.15
4.9	5.85
11.5	8.4
59	65
8.5	7.72799727794
13.3	12
12.9	12.85
27.8	27.7
9.3	8
7	6.5
51	133
4.5	4.7
7.7	5
16.9	13.1
20.5	18.7
17	23.6
11.2	10.65
20.3	21.8333333333
13.2	18.4819071449
14.9	16.2
7	4.65
20	14
7.1	8.35
17	26
12.08	13.1754165477
14.1	2.85474587998
4	4.53998926852
31.1	7.25
5.9	7.24358176173
25.7	10.5
24	17.15
5.6	24.05
5.1	8.75
9.6	10.45
8	12.15
7.6	16.55
9.9	7.1
12.6	11.1663131627
4	4.06666666667
11	9.72885243529
17.6	18.25
7.2	7.5290471766
0.015	0.0149999999997
15.8	16.9424228543
5.9	16.1
13.69748	11.35417
5.5	5.25
6.7	11.6313407318
16.1	15.1616795292
20.1	8.75
6.8	13.1080995319
9.6	8.36666666667
4.9	11.9
3.6	4.1
16.3	16.14757694
12.2	18.1666666667
14.7	11.6
4.9	5.6
25.2	11.9
40	30.5
13.2	23.05
5.5	23.45
8	6.85
33.63	25.778869579
13.33333	13.8720367
9.8	9.50118421115
1.8	9.4
8.4	14.3
15.9	16.4979428049
17.2	4.2
8.9	10.6333333333
6.1	7.375
4.2	3.66666666667
7.5	3.66666666667
3.8	10.2
9.1	8.75
10.2459	8.31656856755
12.1	9.09070820585
15.5	25.4
3.8	14.5666666667
4.7	5.13380178196
7.6	8.6
19.54167	19.8402639994
10	10.1
8.1	7.50540010169
12	13.1
26	31.5
6.5	7.03333333333
8.3	8.65
23	17
5.5	9.15
7.1	4.5
10.5	11.35
6.6	7.65
12.9	9.4290065208
62	62
16.7	22.35
18.6	13.4
8.7	7.81614009601
5.1	4.75
13.3	13.2392015001
10.4	4
2.9	3.80314521054
10.6	9.96
13.1	14.1
18	17.8
18.2	16.6
5.6	6.25
4.7	10.05
22	17
6.3	4.9
33.8	70.398849721
6.8	8.27359860016
4.8	6.00499140409
5.2	6.92770756739
13.6	11.85
17	8.5
14.1	13.44675044
8.3	12.8
18.5	19.1
5.9	6.63651177703
10	10.15
9.8	2.69279171289
11.9	6.2
5.9	5.45618112126
10.4	24.95
6.7	5.26666666667
1.2	5.2
19.3	15.05
6.7	5.95
8.4	7.7067794138
4	18.1
41	40
7.5	10.45
7.3	7.98760258881
6	5.55
15.2	8.75
10.4	10.2225050638
14.8	11
6	12.9
9.7	9.93496572249
1.5	6.46666666667
8.29167	8.41333476064
23.6	26.4486043114
13.4	7.95
2.7	7.5
6	6.625
32	30
6.2	9.35
15	14
12.2	14
3.4	6.55
16	16.3333333333
6.5	9.26666666667
3.7	6.3
6.1	3.31527900277
11.7	11.0904823487
9.2	10.95
4.5	4.799012355
4.2	9.4
6.7	10.55
28	21.7433167434
6.5	6.7
26.8	16.75
25.2	15.1
8.5	13.3
17.4	21.2333333333
5.3	10.1
22.9	23.4
15.3	15.546830406
22	18.6
12.5	13.1
2.8	9.7
3.8	5.16666666667
7.4	10.65
17	13.5
9	6.75
7.4	8.13085695321
2.6	8.45
22.7	23.9
9	7.25
4.7	4.61208819408
14.8	18.0333333333
5.12	13.15
4.3	4.5
10.4	10.75
7.8	7.65
29.3	16.95
16.4	17.1636093457
8.1	21.35
8.6	5.8
5.5	6.35
14.6	15.3083153804
17.7	12.1
2	2.91051907613
13.7	8.3
2.4	3.45
19.1	15.2
8.4	8.26776460171
6.5	6.66666666667
36.6	41.1827632706
8.9	11.2
17.9	11.48
4.5	4.15430843575
15.3	15.436460058
5.8	7.5
8.2	9.11369567468
7.5	5.16666666703
20	17
18.17	10.6
4.4	10.4
4.7	5.6
17.8	13.0871667053
21.25	20.333335
3.8	4.85
3.5	4.75
9.5	8.2
43	17.25
8.5	9.8
3.7	4.2
14.6	8.4
8	8.4
7.5	11.7
3.8	8.65
19.3	16.2666666667
4.25	6.71
22.7	19.05
11.7	5.5
8.2	8.22993754786
11.2	14.45
20.9	16.3
26.9	24.35
17.2	25.7272763418
5.79	6.795
8.5	10.3
10.1	8.19999999997
15.8	15
4.8	4.04955096447
23	17
4.6	3.95024551479
10.2	14.6267372364
9.7	7.13031710255
2.67	7.065
4.7	6.4
11.2	12.1175659459
11.9	11.5999999999
9.3	9.625
18.1	19.25
7.2	6.7701625563
44.8	44.7
3.6	7.70378159554
18.6	14.55
7.5	7.05432692508
11.7	12.6871782972
45.42045	32.589205
5.4	4.85
7.5	9.7
5.4	4.1
6	4.15
6.3	9.33333333333
26.8	7.7
5.7	8.65
8.9	8.25
11.83	12.2646205511
3.6	4.8
7	4.30337147877
23	15.5
6.4	5.7
2.7	3.1
17.9	7.39555556857
5.4	6.6
13.2	10.8858127097
11.9	9.75
21.9	17.9148174141
11.625	11.97917
5.4	9.45
8.77	8.575
26.9	13.6382042449
3.4	3.05
11.4	10.9511272764
4	5
17.2	18.1
10.8	9.06666666667
14.3	15.15
23.9	20.2
5.5	13.1
5.4	7.45
6.1	9.98
6.2	7.71930285072
4.8	4.05
6	5.85
5.8	5.4
9.3	7.03333333333
4.2	4.58367369383
12.9	9.05
11.6	3.75
10.6	17.6135531027
23.4	18.5
6.2	9.60399823887
2.5	7.85
11.4	17.1333333333
7	6.8
4.9	3.75
7.9	8.15591255737
11.5	13.85
6.5	5.18424818181
9.9	13.75
20.29167	15.979165
13.7	11.55
8.5	8.1
13.5	8.95
10.8	12.75
6.7	8.25
27.67393	36.803859058
6.5	6.1
5.71	10.8875
10.2	12.35
7.3	5.8
9.25	12.565
6.5	5.95
14.91667	15.309875
18.3	19.1
4.6	7
7.9	6.6
7.5	9.8
11.66667	13.625
7.49	10.61
19.8	26.35
10	15.5
7.2	8.45
12.5	11.8694028653
6.4	6.2
9.2	9.49761515286
3.5	16.75
7.3	6.35
4	13.0333333333
11.1	9.53285687459
6.7	6.7
10.9	11.3
4.9	5.65
17.6	15.9
15.2	11
17.5	17.15
6.9	6.85
11.8	6.05
6.2	7.01466660085
3.20833	6.6458325
25.25	17.041665
8.3	8.6130496086
3.75	8.285
11.5	13.4
11.2	14.15
7.5	8.5
31.4	64.3
14.3	15.1803262289
21.6	17.9075589782
10.7	14.5441303303
9.7	6.95
6.3	6.23333333333
11.5	14
26	47.5
8.8	9.2
10.2	8.5743447309
10.3	10.5560554129
6.7	4.37584113857
5.9	12.5140222354
8.5	8.20678786256
8.3	6.93333333333
2.3	3.06771711046
5.4	5.47621839605
25.7	30.1333333333
15	14
4.2	5.05
19.2	10.55
9.5	10.75
28.4	29.7940043793
1.7	5.49999999999
3.8	9.6
8.8	13.3
13.4	18.7880941293
7.18	11.13
14.5	4.5
3.5	4.29053300262
2.6	2
16.5	13.1
10.7	6.46
5.5	5.775
2.7	4.55
8.6	23.35
20.4	28.742211517
16.4	16.6305918902
17.9	23.2651758385
13.2	9.19099917441
36.2	38.6447722103
11.6	10.5
7.6	5.7
18.6	22.35
10.3	17.2000616971
20	36.7
6.1	6.89928810723
8.79	4.48382709498
4.1	4.23602497851
6.8	7.45
2	2.3
4.5	11.85
8.7	7.7
8.1	14.1666666667
18.5	8.5
13.6	11.3
13	12.5
3.7	8.4
8.2	6.25
5.9	7.25
18.70833	19.0936199023
17.9	15.85
4.5	15.35
5.3	5
6.7	12.4333333333
15.3	11.9
8.9	6.45
11.7	14.4964025243
8.2	6.6796310781
5.7	9.8
5.2	7.5
9.5	8.16666666667
10.2	10.8
5.3	5.2595499311
4.2	4.78132052246
8	6.8
17.5	16.3
9.6	6.55000000001
6.1	18.85
7.1	6.34529376994
30.08333	31.9227008272
9	9.33333333333
12.6	7.4
5.9	11.0666666667
6.8	5.25
8.6	7.49177102342
3.2	6.05
14.3	13.15
21.1	20.95
8	5.8
6.4	6.84921250356
9	5.86666666667
6	11
7	11.7
16	9.65425168802
6.29167	5.45833
8.5	7.97906725105
5.2	4.9
9	14.65
5.9	8.55
16.2	18.3540434561
10	14.5
18.6	18.8
6.7	4.54633117234
7	12.9
13.25	14.35417
18.2	16.1666666667
10.7	5.45
22.1	19.680737539
6.8	6.05
12	11.3
8.3	8.50631435741
25.5	12
5.6	6.95
37.3	22.85
8.5	5.6
30	24.6666666667
4.7	4.15
9.6	15.8
7.2	5.1
6.2	5.58475932273
13.5	14.5
6	8
15.8	17.0333333333
7.5	7.99966140607
5.2	7.7
5.6	10.7
25.66913	23.8085554432
20.3	26.253578283
11	12.15
4.1	3.7
9	8.57037819863
18.7	3
18.4	NaN
8.7	12.8
7.7	6.96048929846
4.4	6.4
10.3	7.3
15.8	12.35
5	5.1
4.2	5.7
7.4	9
33.8	32.8784114195
3.7	8.7
6.9	8.66067683606
7	6.45
5.6	4
40	14
8.5	9.7
6.8	8.4
5	11.5
10.6	9.3
7	12.55
5.7	4.5
43.9	46.3333333333
12.08	7.875
9.5	7.65
3.2	2.7
13	10.45
16.2	12.25
34	20.7
10.6	10.2
19.2	17.1
3.9	3.9967919746
7	5.06385642049
6	7.15168573939
9.1	13.5
12.3	11.5966581066
5.2	5.13423253069
5	4.05
10.1	17.45
10.6	11.7134315094
6.4	5.95
3.5	17.05
6.7	11.25
5	7.5
7.7	9.33333333333
9	7.4
13.8	11.45
5	6.65
9.13	8.54629526778
7.4	5.5
8.2	8.25
5.3	15.6333333333
2.8	2.75004997377
5.1	5.03590972086
2.2	2.75
4.2	5.4
5.5	6.60326811043
6.9	7.33333333334
22	13.1
4.8	5.42505867153
6	7.95000000001
29.2	20.5333333333
3.7	3.475
12.3	13.55
7.6	4.8
9.7	6.6
22	27
11.1	11.05
19.3468	11.52134
15.7	11.85
39	54.5
14.3	17.6
6.8	7.56666666667
9.8	9.75
12.3	10.95
7.6	12.1479219585
39	33.5
14.7	11.6
14.2	10.3
16.8	11.4
8.83333	10.1875
4.5	5.25253982255
8.2	8.28991107058
4.5	7.4
3.4	4.3
29.7	14.95
2.9	6.65
5.7	9.1
18.6	18.8326620098
7	8.5
11.3	10.15
7.8	6.8
9.9	8.9
17.7	12.85
6.2	6.75
20.5	21.25
11.1	11.85
6.6	4.95161138364
29.1	33.8
21	30.3333333333
10.7	16.6
5.5	5.99936760395
7.9	8.75
22	20.65
2.9	3.8
6.3	6.2
9.1	9.65
6.8	16.7666666667
5.4	9.64999999999
6.5	5.5
13.7	10.6
9.4	11.3814466192
20	11.05
17.8	6.35
3.7	3.52865376951
13.4	15.75
10.8	11.0256130828
4.8	28.997047154
0.007	0.00900000000122
11.88285	12.229165
7.5	9.17915321174
9.1	9.46666666667
16.7	18.8333333333
9.4	7.9
12.1	7.50000000001
20.4	25
7.7	8.3236118895
15.2	10.8844433078
6.9	5.88457846266
17.2	16.1
9	9
8.7	5.87015614551
11.42	12.1918091703
12.9	18.15
9.9	10.5363072837
5.5	6.7
28.5	16.85
4.7	6.45
11	30
10.92	12.343129728
116	71.5
7	6.26666666667
3	2.44234005149
14.375	16.125
12.6	13.35
17.45833	13.23611
6.1	7.01481875662
6.9	6.82279712918
2.3	6.7
9.1	8.61539549528
41.8	45.35
9.9	12.9
8	5.5
3.9	3.99194972082
18.1	26.8
13.3	14.8333333333
6.1	10.6
3.3	3.2
14	11.2808404522
7.2	14.1419195608
9.2	8.76876572051
13.3	8.85
