13.9	14.0752180174
3.2	3.8
8.5	7.84999999999
8.9	11.2
5.2	5.25
10.6	6.85
4	6.4
5.8	7.85
3.8	10.9
34	25.5
7.4	9.66046830249
20.4	11.35
19	17.55
4	4.5
6	4.95
9.7	10.45
11.4	9.86666666667
16.1	15.4
13.2	19.25
26.2	15.85
8.2	6.3
4.4	5.33333333333
14.2	15.65
9.1	12.8
8.2	5.7
12.3	10.9
6.1	6.85
7.5	9.4
11.7	7.4
10.4	13.4
5	4.00463079355
8.6	10.8
14	15.8333333333
38	664.333333333
18.7	19.5667223141
6.2	4.68870668508
8	8.75
7.4	13.55
11.7	6.6
28.6	11.7
13	11.1
11.6	10.4
11	12.9
6	7.56666666667
6.3	6.54462281997
2.6	3.35
7.3	11.9
26.9	21.5
4.7	4.93115980039
9.6	19.0391344093
2.9	2.46666666667
16	15.1
15.7	9.1
10.6	7.95
7.5	7.2
7.6	11.2
6.6	6.59246025035
10.7	8.5605102301
5.1	16.2
10.6	17.1160575882
2	2.4293240542
5.1	7.1
15.5	16.4666666667
5	3.46086236974
12.54663	28.8726498758
5.2	6.67001423967
31.7	32.9954800773
5.9	6.7
9.5	9.1
5	15.5666666667
15.16667	8.25
8.2	9.45
2.5	5.85
11.4	9.925
7.6	8.99636962992
17.2	14.3666666667
4	3.6
16.3	9.95
3.8	6.9
6.7	4.03333333333
7.4	7.85
17.8	13.0297534613
10.9	8.3
2.6	2.83391688421
8.2	8.60282251706
17.54167	15.389658612
31.4	25.75
15.3	17.25
7.3	5.31666666667
4	4.6
11.2	8.3
7.2	7.85
5.4	7.95
4.6	8.94999999787
9.2	7.63333333334
4.7	6.25
7.3	9.4
15.8	15.1
10.4	11.45
25.8	19.5
8.7	10.45
16.95	16.71
4.6	8.7000000001
2.3	4.85
3.7	5.65
4.5	9.1
38.9	25.15
9.7	9.18302378896
9.3	9.65
4.8	5.06881340838
13.875	13.583335
2.6	6.3
30.7	27.4
1.7	4.05
30	33.5
13.08333	13.9999966667
13.2	13.35
16.2	31.5
14.3	11.1
15.1	17.25
6	4.25
5.5	6.2
6	4.25
8.54	5.665
9.2	24.8
33	22.5
15.67731	7.898575
51.4	10.25
10.2	5.2
10.7	11.1165985046
14.5	7.15
6	9.75
34	45
28	26.5
13.4	4.1
13.7	11.2
2.5	7.3
6.2	7.92025170361
5.7	5.96666666667
32.7	29.05
11.25	7.435
8.2	8.05
8.8	8.05
7.7	14.3
21.9	6.2
18.7	17.95
11.3	13.8098499179
5.6	11.45
13.3	10.5666666667
29.4	25.15
11.4	17.3449439795
10.8	10.0666666667
20.5	12.9
5.1	5.3
5.5	5.11999384462
5.4	5.9
5.12	12.185
6.3	9.25
18.5	19.0333333333
21.5	15.5
8.7	11.2148184952
16	7.97339527732
0.7	5.11498766463
15.8	12.55
11.7	8.6
21.3	28.9475114532
6.3	5.9
11.1	18.4
6.7	7.73333333333
12	9.55
3.6	2.8
13.6	13.9024924146
10.5	11.8
7.8	6.65
21.2	18.0666666667
5.7	4.9
6.3	8.35
40	29
9.2	10.65
19	26
20.8	18.4432572499
6.5	7.05
12.3	12
29	23.5
7.2	7.1
6	6.12800962183
12.2	7.9
10.1	9.13412763062
12.5	9.3546701901
17.46	14.7974101981
17.1	13.3
10	21.35
37.7	33.05
10.7	13.4
5.6	6.7
7.62	5.3
15.20833	13.0972233333
15.9	9.35
7.99	9.165
6.2	3.72
11.3	13.3
13	11.0374674264
2.9	3.6
11.8	18.9220567415
31.2	21.1333333333
7.5	4.2
3.2	6.8
14.8	4.35
2.8	5.5
7	9.25
5.5	11.5
15.7	22.55
3.1	3.49852521609
8	6.25
5.8	3.75
12.7	14.15
7.9	7.41941986799
4.8	5.5
14.6	15.2
13.5	14.3
13.6	14.75
5	8.45
6.2	8.82743284795
20.9	8.16666666667
15.3	16.5676649913
24	15.5
2.2	16.8333333333
8.3	3.95
32.6	36.75
3.6	3.9
6.5	3.95
3.3	8.2
8	8.66456742275
5.2	6.85
5.2	7.10000000004
9.4	6.80146934156
42.1	51.25
12	16.35
5	4.5
26.1	17.1
3.4	4.6
10.6	9.1
4.2	9.5
2.7	5.72
7.6	4.7
5.3	6.45
6.8	5
12.7	7.24999999999
9	11.425
12.7	14.1
7.7	6.4
10.9	7.7
25	19
6.36	10.155
7.9	5.5
22.9	14.15
24.6	19.2
21	19.5
16.6	16.1108905789
5.6	4.7
10	11.6333333333
3.4	10
10.9	5.65
2	3
17.6	15.4
3.7	6.45
14.7	11.05
17	11
0.006	0.0106666666662
4.9	6.53333333333
3	3.4
3.7	4.5
25	17.5
10	10
12.2	12.7807158627
10.9	9.4
13	12.0632311853
5.9	5.4
26.2	22.6
20.8	21.6167907214
7.4	8.55
14.16667	9.5625
30	31.5
30.8	17.4
5	8.75
14.4	8.3
13.9	12.4
7.7	7.55
14.9	10.2324434943
1	8.05
2.9	4.52
11.8	11.7
9.4	12.1
9.6	11.9
10.8	11.5
8.2	9.85
7.8	9.4
6	9.86647433816
27	27.1832032955
9.7	15.9
8.4	9.7
4.4	5.9
27	24.0675732856
9.7	8.05
13.4	11.9680162114
6.1	18.8
5.4	12.2333333333
4.42	6.35
9.6	3.6
16.8	17.5372135439
1.8	2.26666666666
14.8	15.006141306
7.6	9.05
10	8.8
6	5.14999999999
7.04167	10.520835
14.5	14.3625602016
15	11.6
8.7	10.2
4.5	5.73333333333
6.7	10.3
2.3	3.35
8.3	7.6
5.9	5.3
4.2	7.05
35	57.6666666667
4.5	2.86666666667
9.2	8.85
3.8	3.9960588126
21.9	10.4441508213
34	38.1666666667
2.7	5.15
9.3	8.7
17	12.2373878567
6.6	5.3
5	5.15
19.2	15.85
19.6	22.8932472298
9.2	9.3
7.1	7.83333333333
4.7	4.25
6.6	8.68614932728
16.2	15.8
8.6	12.1
17	15.9
10.215	11.36583
4.7	3.95
21.7	16.95
35.7	40.7666666667
38.2	22.45
11	11.75
6.6	14.4
41.7	38.25
22.5	12.55
5	4.6
5.8	6.20755111844
30.9	22.2
20.4	26.7
9.4	10.9
6.8	8.26666666667
16.7	16.8057044376
3.5	2.9
3.9	7.6
6.69	9.435
13.6	14.0215819154
14.4	5.2
8.6	10.3619627504
9.67	7.31499999999
12.9	13.75
35.2	20.3212773639
6.1	8.1
15	16.5
9.6	5.49306132203
17	24.5
14.1	16.248302437
22.7	32.525
11.3	9.33333333333
10.5	12.1823212735
8.3	15.1
5	4.33414138202
4.54167	4.22586957653
3.2	2.16666666667
5.3	8.25
38.9	34.1666666667
21.7	12.2
3.3	5.15
5.2	5.27993498752
6.6	3.95
8	9.3
6.4	8.1
5.3	13.35
4.3	4.70196011931
13.4	10.217518335
22.3	21.0869548476
2.1	8.1
8.5	9.45200243481
12.13	7.25
7.2	4.2
3	5.67372454111
5.5	4.43333333333
13.3	18.4
2.8	3.15
8.5	5.83634330471
7.13	6.23
4.3	8.05
9.6	5.15
14.2	11.8
12.2	16
13.6	6.75
15	11.45
5	7.53333333333
5.9	6.45
7.5	5.665
6.3	7.35
4	4.70132949796
5.2	4.1
14	14.55
15.1	5.79166666667
16.25	10.625
5.9	8.3
7.1	7.35
7.2	7.95
29.2	21.7
11.4	8.55
6.7	7.4
18.3	19.0411658671
5.7	12.3
10.6	9.55
13.3	18.3810856409
14	13.592126766
15.2	11.55
49	43.5
6.7	5.4
5.6	6
6.5	14.2666666667
4	7.8
7.83	11.33
2.2	7.5
15.6	5.4
9.4	12.9333333333
6.8	5.05
16.17064	18.1119927174
17.4	18.3
5.8	15.1
7.6	8.48980832235
27.2	34.35
13.2	12.2
7.7	9.56666666667
2.9	7.35803550141
10.4	6.5
15.9	8.15
6	9.65
4.8	4.6
20.9	16.55
3.2	5.3
3	2.73333333333
14.7	15.1164892837
6.8	5.15
4.3	5.95
9.38	8.33
29.9	7.3
8.6	7.7
33	42
7.3	8.61368580621
8.6	8.875
31.4	58.25
8.7	11.9
5.3	4.17295234649
9.8	10.75
5	7.6
16.1	12.65
12.4	11.8795617576
5.1	4.6
14.7	7.95
22.3	16.65
2.6	4.3
4	10.5
11.63	8.17
3.9	4.7
29.4	22.85
9.2	5.7
11.7	9.6
20.1	9.45
5.5	5.46666666667
8.375	9.395835
21.6	26.2
6.2	8.05
9.4	12.523685985
1.6	6
5.7	12
10.1	6.85
5.9	5.67129010607
5.6	5.85
20.7	21
9	10.9885562584
8.4	7.68575302123
8.4	6.04999999999
7.8	3.8
13.3	13.5131593656
8.6	9.3
10.2	15.15
7.5	6.75
3.8	6.86
12.8	12.8
5	6.80374921566
1.6	6.85
25	23.7346513493
3.4	9.75
17.2	8.9
4.7	6.45
13	29.5
6	3.65
7.4	5.35
11.2	13.65
15.9	21.2
10.3	12.1279654203
7.7	7.8
19.9	15.25
7.6	4.05
16.9	13.6
15.1	15.9064463799
3.3	5.3
10.9	14.95
6.9	14.45
13.4	20.5
11.6	5.9
9.1	6.35
15	13.1890138468
7.5	7.7
11.3	5.5
20.2	30.6
6.8	11.8
17.3	19.2
19	15
10	12.3333333333
8.1	22.6547736751
3	4.67272727273
10.1	11.5289457267
76.2	19.4
12.1	14.2
8.7	8.55
7.6	8.65
12.1	8.65
8.9	8.26671590763
8.6	8.73247535034
3.4	7.25907767562
11.1	7.75
6	7.1
5	4.83869122572
9.4	11.6757716106
5.1	6.15212528046
8.5	5.92857142857
10.04167	11.979165
2.1	10.3
11.5	8.4
3.9	6.22918603677
17.2	8.55
7.3	13.05
15.6	10.1277274304
7.1	6.46422930944
11	9.2
12.1	11.55
15.2	16.85
9.13	7.855
10.8	4.65
4.1	5.85
31.6	17.8333333333
8.4	5.65
22	19.5
5.3	6.475
8.9	8.2
21.1	23.35
22.2	25.7978861324
7.2	8.2
6	5.5
4.1	8.30952282277
7.1	3.45
5.3	6.96666666667
21.4	11.4
9.9	7.5
5.5	2.9
3.9	2.15175923848
8.5	6.3
4.8	5.0750608825
8	7.76410660859
9.5	4.05
5.2	4.12212622743
3.5	4.55
3.3	3.74106586141
8.9	4.1
17.4	11.2666666667
7.6	6.8
7	3
4.8	9.95
4.6	3.8
13.3	10.3
10.58	9.645
9.8	11.2886083712
5.8	9.3
9.5	8.33411883716
4.9	12.55
4.1	4.72017517498
9	9.05344690169
26	18.85
11	7.65
4.2	4.75
17.04167	17.264795947
5.6	5.65
16.6	12.45
29	29.5
3	7.95
21.9	10.05
7.8	9.43333333333
7.3	15.55
12.4	11.5
10.5	10.7950688646
3.71	4.96
15.8	19.35
17	20.5
9.5	8.91854950539
21	17.6
14.7	11.15
7	8.5
8.4	6.13333333333
3.9	5.4
6.3	6.56804792402
21.4	17.7446195455
6	7.15
16	16.5
9.5	5.3
10.9	12.8
18.70833	13.229165
5.4	9.2
9.7	11.9333333333
4.625	3.97211234955
20.3	15.55
23	23.8
14.3	15.95
6.3	5.82564661702
3.7	3.36392280179
14.9	7.7
15.5	11.65
6	7.35
5.5	8.94
12.1	12.1297540196
3.9	3.6
3.2	6.55
12.6	9.3454447888
2.6	10.3
5.1	9.4
6	7.32593140708
9.8	12.9
11.8	11.9
9.1	8.31434778422
4.9	4.55555555556
8.2	8.69447214646
16.4	15.438945664
21.6	22.7503094412
3.4	4.7
10.7	12.2
4.1	5.35
10	25.5
7.1	9.34170168292
35.4	26.1
6.2	8.25
14.5	5.85
21.45	18.6358413359
4	5.75
4.3	8.65
22.5	17.3
9.66667	8.80555666667
6.5	4.9
14.4	16.2
24.2	25.5210908624
10.6	8.23333333333
5.5	17.9333333333
4	5.8
2.7	9.95
8.8	8.55945811326
24.1	23.13357728
3.4	5.34999999996
6.9	4.2
14.2	26.8740668893
18.5	12.5
11.75147	10.3251566667
4.9	9.45
4.6	4.25123704591
12	13.15
7.6	8.53215384434
9.1	8.98715717647
11	5.76666666667
7.9	9.398077858
7.4	6.9
14.9	17.6251884458
7.7	7.43534381169
9.6	6.7
5.4	9.33333333333
7.6	11.45
42	42.5
20	16.5467987274
6.92	5.815
14.1	16.7359727916
19.6	21.5228639857
14.8	20.3
3.8	3.4
4.4	7.35
5.9	12.95
14.2	13.4
7.6	12.15
8.2	6.55
9.6	7.35
4.8	5.1135935553
31	28.6666666667
10.2	11.5609235422
12.9	10.3
3.8	7.5
7	11.1
22.2	18.35
9.7	14.8653336032
7.5	12.7666666667
11.1	14.45
11.5	10.75
6.79	8.46575253864
4.3	4.25
8.5	7.6
15.9	16.8
16.5	19.15
16.4	11.3
10.2	8.05
20	18.6666666667
11	8.085
2.2	2.26473421416
22.8	15.55
16.8	16.7
9.8	10.55
8.9	9.29998893806
3.8	7.5
5.7	3.30000000001
20	22.5
5.2	9.25
16	13.5
16	14.5829989214
5.9	7.33333333333
10.2	7.66666666667
3.4	3.8
4.8	6.05
1.1	2.65
35	65.5
16	13.25
13.5	11.3
10.7	10.2845740278
10.6	6.65
14.5	9.05
19.2	17.25
5.1	4.66666666667
8	10.729165
7.7	7.8
10.1	7.39423303244
11.9	5.96666666667
11.8	6.3
22.9	31.925
4.8	3.95786204062
15.33	16.185
12.3	13.8333333333
9.3	9.30909090909
12.2	17.75
6.5	7.1
7.25	11.20833
7.7	7.79971259407
0.8	8.6
3.7	6.55
41	52.5
8	7.46582530984
39.1	31.3
13.4	12.1
7.2	6.55
10.5	9.398458353
9.3	9.75
8	6.09504365253
7.4	5.35
5.5	4.1
11	17
9.4	8.35
9.6	7.85
7.4	8.05
6.1	5.7
14.7	14.6
7.2	9.7
5.8	7.05
4	2.2
3	11.3333333333
8.5	4.13333333333
15.8	13.7
5.4	9.75
9	13.05
12.6	10.9
5.3	4.8
11.12	5.98
3.6	11.55
15.8	10.4
7.1	6.80531253151
4.4	8.15
2.6	2.45
15.1	13.65
15.3	12.4709311374
17.2	13.45
11.6	5.63333333333
9.625	4.72917
4	6.9
2	4.25
11.1	11.6510615541
27.1	16.8
17.67	15.9154364388
5.1	3.96666666667
10.6	5.9
19	17.1679748635
6	9.85
4.2	3.25
9.5	9.8
11.7	8.83333333333
8.875	9.14583500007
5.9	5.75
18.8	5.65
10.2	7.3
15.7	16.1460085288
103.1	31.4666666667
23	22.2197111084
16	12.5
5.9	7.5
2.4	4.94
14.8	15.05
5.4	8.2
19.5	17.9
7.2	8.11511781549
23.3	14.65
2.5	2.5771187014
8.9	11.7
4.67	6.21207178863
5.4	11.3
25.8	13.3393391539
9	7.4
21.2	20.5446605007
12.2	11.703228229
9.1	10.1904208249
11.2	17.25
18.3	8
19.7	8.95
8.2	8.1
10.2	10.25
15.8	9
10.6	15.7
21	28.8
2.5	2.59020319116
10.9	11.3383362625
6.1	8.2
6.4	4.56293188688
12.8	18.6333333333
11.3	11.05
18	13.6
17.4	12.55
13.6	11.55
6.4	7.35
29.1	32.1
3	6.4
7.2	6.93588305825
10	26
7.2	11.6
10.9	9.15
4.4	6.75
22.46301	20.6343366362
10.7	7.9
20.8	15.05
11.8	10.7
5.3	6.58933232877
20.2	20.5
10.375	11.5399031647
27.3	29.7
36.61667	28.833335
3.2	2.5
8	5.60787546966
8.2	4.45
8.8	9.6
4	2.8
7.83	9.74618800554
5.6	6.54612614065
18	17.5
9.5	6.5
2.3	6.15
8.5	7.34163624245
11.29	12.32
18.33	11.75
8.1	14.7747242129
11.8	9.43333333334
5.7	9.8
14.44	11.7733333333
13.8	8.45
9.92349	11.153205
19.2	14.95
19.2	8.55
27.4	28.65
10.5	12.3
9.1	12.201788035
12.2	11.4
8.21	11.56
7	7.39618474801
8.5	9.41310800066
7.1	8.15
8	9.65
4	3.55119950037
10	11.3333333333
5.3	6
16	14.5
10.7	7.1
17	15.2949272166
8.3	15.8
22.9	29.0959751822
6.9	4.6
11.6	5.5
9.8	8.2964195234
13.6	7.75
6.2	10.4
18.4	11.75
11.9	4.63333333333
6.9	8
7.1	9.25
4.3	9.65
6.5	6.53716199918
11	9.77726170431
16.1	16.7444089393
4.4	9.90102387699
5.9	6
2.9	5
8	8.8
14.6	9.75
3.3	5.15
65	59.1
4.1	7.9
12.1	18.95
11.8	8.8
2.3	10.15
10.6	11.2
3.1	2.85
3.9	11.1
6.6	8.85
30.1	27.860510989
9.2	8.25
9.6	9.00462234256
4.3	9.65
3.4	3.04946591064
30	26
20.6	13.85
10.29	9.285
9	13.3
8	8.55
11.9	9.35
11.3	8.2821581533
13.6	12.2
6	7.75
8	9.65
16.9	10.85
4.3	4.98833379448
17	14.5
12.9	5.93333333333
3.5	5.95
6	10.8
6	6.73478294086
11.6	11.606902023
2.9	3.89491389955
11.4	10.75
5.7	6.09722378993
7	6.76666666667
22.7	15.5
5.8	10.05
5.8	5.7
11.8	14.1727828031
6.6	5.45
9.4	4.83333333333
10.3	8.2
19.1	17.35
5.2	10.05
8.2	6.5
5.3	9
10.4	14.5
12.2	9.9
8.9	9.95
12.7	11.35
3.6	7.4
36	34.5
10.8	15.8
10.2	10.25
6.1	7.3
12.83	11.7006967682
10.1	9.95
35	37
3.8	4.9
4.6	10.1
10	8.8
6.2	7.1
17.9	11
16	17.2
9.6	10.6948762844
9.7	16.7
22.5	9.25
4.7	11.25
9.7	6.65
9.5	9.01300209196
6.8	9.96666666667
7.2	6.8
10.2	9.05
18	18.690862333
9.1	9.41312054044
6.8	7.9666666665
5.2	9.9
9.37695	11.7769834502
48	45
22.6	15.3367493003
8	8.90269973028
9.2	13.8
6.6	5.35
8.4	9.55
8.7	10.35
9	11.5
4.3	7.65
6.4	4.73333333333
7.7	8.35
11.54	12.1
4.9	6.37293913273
5.3	4.52838264234
4.6	5.4
25.1	24.6291709016
1.4	4.6
7	5.9
8.7	9.06666666667
9.04781	8.56256
6.4	6.1
7.8	10.6
19.7	10.8333333333
7.20833	10.8125
8.3	6.95
10.9	29.3
21.4	14.45
20.1	15.5
6	7.15
6	7.5
12.4	10.6031596314
9.3	11.0674990704
9.2	9.27163954317
22.6	19.5333333333
4.2	7.65
9.5	9.2
3.3	6.45
6.6	11
10.5	12.05
11.4	8.4
13.925	17.670835
16.8	13.8
32	49
3.9	6.15646604414
8.2	15.8127633311
2.1	4.25
9.9	10.9541142205
7.6	12.1
17.6	16.0923076923
5.7	7.65
21	11.65
11.1	11.75
11	14
4	5.1
13.7	12.85
7.6	6.55
23	10.5
7.6	10.05
9.2	8.26666666667
4.1	7.7
18.7	6.45
15.2	16.45
4.7	6.3
17.8	10.3333333333
3.6	6.1
7.04	10.97
22.8	9.3
10.3	20.7333333333
9	12.5
34.3	24.95
21.3	18
11.4	12.2
14.2	16.2654309478
8.6	8.86666666667
20	26.6666666667
9.6	8.37703514684
8.9	15.299098177
15.9	24.0319093696
5.9	4.65
7.7	9.26666666667
13.8	11.25
11.4	9.465
14.1	18.4
14.1	11.1
3.5	10.55
6.8	7.70000000001
6.4	5.52493176859
10	10.2
13.6	11.9792212097
7.3	8.95290743572
21	27.5
6.7	7.93333333333
2.8	9.54683464471
11.29	6.46
14.46	11.710323799
10.7	9.35
5.7	8.3
5.8	7.13230454571
10.08333	16.0625
10.8	8.01594561684
14.6	10
6.1	8.05
5.2	4.85
13.79	14.1471683509
12	15.5
8.1	7.8
9.20833	11.2353278264
7.7	11.7
4.6	12.4328991418
8.5	14.8333333333
17.1	11.2
8.1	11
11.4	10.6618114774
22	24.975
26	16.3
5.6	6.85068336686
9	9.16666666667
10.2	8.05
8.3	7.74643550915
9	15.4
4.1	7.70841509149
7.24	11.63
8.7	9.11454495192
37	38
14.3	10.85
9	7.19999999999
17	19
7	3.75
12	19
6.5	13.55
4.6	4.96
4	2.1673113392
18.2	18.3
4.9	4.58197349028
10.08	9.26260199303
8.4	8.7
46	29.0000000001
18.9	23.4706736415
7	4.95
6.7	5.97478081539
23.4	17.3965386346
9.5	7.70000000001
4.8	34.05
5.7	5.08732613187
11.8	14.5
10.3	8.75
8.8	9.55
4.4	5.75
5.4	5.15
3.1	4.40015289422
13.9	11.95
8	15
7.5	7.5
10.3	9.5
4.3	3.93710567072
17.3	13.5
3.5	2.96836374195
7.1	8.90889310515
5	12.65
27.6	22.3
8.4	3.5
19.9	15.95
9.4	7.33333333333
6.3	8.5
16.4	10.15
14.3	11.3517685673
6.25	6.13612422885
6.9	7.7
4.5	5.1074236412
7.2	6.58310807457
7.8	8.7
24.6	15.4177991476
4.7	3.85
4.26778	4.78014880758
30	29
6.6	6.2
7.1	8.3
6.3	5.21465074699
8.6	7.93154657922
4.73	11.91
5.6	5.60505942903
4.2	6.95
13.9	7.49999999999
23	19
21.49583	19.04042
22.55333	22.55125
8.4	9.71803702366
11	10.3659318914
6.7	10.2333333333
2.6	3.25
5.2	6.26666666667
11.4	10.45
11.5	10.600892624
8.2	12.3
22.7	21.7615213888
8.7	7.12942388987
10.42	7.195
17.7	14.5816791469
5.9	11.9208373661
7.1	6.47372652066
6.8	5.15
4.1	15.55
5.3	8.65
7.2	12.4794100138
5.7	6.0043199769
2.5	10.55
37.3	50.775
6.6	3.73333333333
15.9	12.55
4.4	5.75
12.1	6.53333333333
23.54	25.625
4.3	4.13333333333
7.7	10.05
13.7	17.7666666667
21.9	4.85
11	9.9
7.8	9.2
5.5	5.15
6	8.4809502217
28.4	44.5047751348
3	10.4
5.19	5.42899845041
16.3	23.45
8.1	9.85
11.5	14.5773025824
4	5.55
14.8	15.0762137421
13	16.45
5.4	6.35
6.7	4.85
17.4	17.9221908336
8.54	13.2198633794
8.8	23.2
30.4	15.68
12.7	8.86666666667
3.7	5.6
15.63	17.0821125151
12.2	13.25
7.7	8.18823771658
12.9	7.98571428571
16.18257	20.882456446
18.7	21.4670338097
11.1	8.25
11.4	11.3
2.9	3.2212888342
4.8	4.5
33.9	15.4
6	6.61414271712
31	26
9	9.18821517315
17.7	17.75
9.2	7
17.8	16.6930483318
12.1	10.85
7.9	7.05
5	5.29427593346
15.8	22.3
9.6	6.8
15.46	12.9533333333
13.8	11.55
3.4	6.4
5.3	10.05
8.3	5
4.4	4.2
5.3	11.1
7.42616	10.958335
11.3	6
12.21	9.33804945338
6.3	4.85
14.4	14.55
18.6	15.5517626691
5.3	6.1
5.3	13.3
12.7	17.05
8.2	8.05
17.1	49.0666666667
23	26
19.3	25.35
41.2	11.0966666667
28.8	25.55
8.7	5.55
10.5	11.8
9.5	11.7666666667
3.8	6.25
11.9	11.1845678246
5.7	8.3
5.9	10.55
17.5	15.7
25	28
21	27.6666666667
28.3	3.65
8.7	9.6
23.2	23.55
9.9	9.45
11.1	6.8
9.2	10.9666666667
12	12.75
13.2	12.2
8.1	7.96001326023
12.5	11.7
3.5	4.3
4.8	6.32595806133
9.2	11.75
26.7	16.3
6.9	5.1
15.6	19.4
22.7	19.557099783
15.4	5.2
41.6	29.5
16.8	15.4666666667
4.66667	14.54167
16.4	14.2
7.9	8.86666666667
4.5	4.05
8	6.5
45	45
11.1	11.6
7	12.5
18.2	18.85
19.46482	31.8514786946
14.6	11.05
10.5	3.0125
7.17	8.685
5.2	8.05
5.5	4.26666666667
4.1	4.00458421884
14.3	15.4182839497
48.2977	56.9222541084
5	5.09433807089
10.5	11.65
11.20833	10.4662008886
21.2	22.8532994269
13.3	1.6
10.7	10.2
12.6	15.85
21.3	13.7287260635
6.4	7.12182034679
12.2	14.7855459455
12.7	7
9.22414	18.1799911745
10.1	8.05
6.2	8.96666666667
40.2	38.35
8	11.25
11.2	13.85
6.5	6.55
12.6	11.8382683107
5.7	8.55588847399
15.2	7.6
9.9	7.2
14.8	14.9
17.4	16.05
9.5	13.1
10.4	10.9497503599
6.5	5.35
10.5	11.8
9.1	9.19961164073
37.8	9.1
5.4	4.80211149455
9.3	6.25
71.3	63.0771645495
5.8	12.3720762543
3.37608	4.188715
4	5.1
3.2	8.9
3.96	7.76
8.7	10.6666666667
5.5	5.88598719591
13.88	14.875
4.6	6.8
29.6	17.45
7.2	5.35
12.87	5.99
6.1	4.64773695262
4.7	8.06666666667
5.6	4
6.4	5.55
16.6	17.25
7.08	12.025
7.2	7.31526322313
19	16.4
7.6	4.65549148377
3.7	5.37480218381
5	5.24
2.7	10.2608321689
8.8	12.05
8.83	11.79
20.4	19.8353858288
2.2	7.15
9	8.75
2	3.19300556283
17.1	13.4
9.8	9.07451672375
5.8	6.3
6	11.95
10.45833	8.77083
12.4	4.9
22	11.2
28	14.6666666667
10.79	4.865
8.8	8.39831441804
1.6	4.65
5.96	7.0516108568
4.7	2.09423585298
11.8	16.1333333333
3.5	3.85
26.7	34.68
6.3	8.65
2.75	6.455
8.6	4.3
13.42	12.4033333333
12.4	17.95
6	9.2
7.7	9
10	14.9
7	9.26666666667
4	5.05
19.9	13.9
8.29336	16.1890027319
28	35.5
7.2	6.68639047838
14.3	14.0484759327
11.1	13.85
5	5.91248745773
19	22.8944319089
12.58333	9.97222
5.9	8.9
34.6	17.75
18	21
5.5	6.2914321839
7.29167	10.770835
6.5	6.26666666667
13.25	6.54
12.5	25.6557738637
52.53417	32.448745
10.4	11
5.7	8
1.7	4.7
10.9	9.4
11.8	10.6
6.5	8.9
11.9	10.32
7	7.6
14.7	15.65
16.1	13.75
10	11.8703703023
7.3	8.85
17.5	64.6
10.1	9.8
3.6	10.95
17.8	11.05
4.1	10.35
8.2	8
6	6.1
11.58575	13.8491027033
13.07	10.3925
7.3	7.02893095898
16.4	17.2
7	5.85
13.2	12.0340680148
21.4	30.1
4.71	5.94190620352
18	9.90655302602
7.5	8.06924254657
11.3	12.398985431
4.8	5.2
8.8	8.73458466848
3.71	5.915
6.7	4.3
5.1	4.5
8.79	7.40228382254
6	4.9
23	21.9815847547
9.2	10.4
4.1	9.35
4.8	4.75
6.35	4.61386913818
9.8	8.1
2.4	3.9906456706
8.2	6.3
11.8	11.7
9.7	17.2
8.7	9.2
11	11.15
5.8	5.50519966986
15.1	14.2228451846
9	10.5
11.1	23.9
18	13.7
5.3	5.1
7.2	9.35733199675
17.6	14
9.5	9.9
13.6	5.8
9.2	8.1
16.3	5.9
17	26.6666666666
16.4	13.35
29.7	16.35
13.9	15.3333333333
2.9	6.3
13	12.2
18.5	12.1
4.29	9.975
14	15.725216904
13.8	7.15
11.4	14.85
20	15.85
12.2	7.95
7.5	6.2
10	7.5
7.7	6.4
4.8	7.5
6.2	4
6.2	6.35
26.5	23.64583
4.6	5.55
29	22.3333333333
8	9.17289483194
21.6	20.65
9.4	9.25
5.9	4.8
12.1	13.2333333333
8.9	8.65677146529
2.1	5.21577048677
5.3	8.98963108177
21.6	12.05
4.4	4.96666666667
6.9	7.62160866579
3.2	5.3
15	16.3072685464
9.5	5.45
8	8.29731518756
11.5	14
12.9	13.4
8.2	8.95
9.2	17.15
10	10.0666666667
20.5	22.5
8.3	6.9
24.6	15.2112838327
5	10.7
12.8	14.2
10.7	8.5
9	9.56666666667
1.2	5.65
6.2	10.4
14	16.5
16.3	10.55
23.7	23.3692405337
4.1	4.2
8.5	7.34828654705
6.5	11.75
21.8	20.05
7.375	8.72916499999
5.6	5.05
18	18.5
9.7	9.3108547292
11.1	9.19885398443
31.01	19.94
5.5	6.5
7.5	9.25
13.7	14.5
3.8	13.75
3.4	6.76666666667
25	23.5
6	11.2758786366
4.3	10.7
13.5	13.5333333333
6.4	7.89999999999
15.1	11.05
13.7	9.2
25	21.6666666667
17.4	7.1
23.8	16.5333333333
36.5	12.4
3.6	4.85
8.7	14.15
1.9	8.45
6.9	6.6
9.7	13.45
13.3	14.4866691968
7.5	9.06288353995
23.8	22.7463475924
20.7	12.35
31	33
9.8	8.45
9.3	12.4
10.87	9.085
5.8	7.32347276373
4.3	5.35
8.9	11.64
6	13.3902551623
4.3	6.6
11.7	13.2666373214
5.5	14.1
6.7	13.3856492938
2	2.058632104
19.8	20.6593150918
3.2	3.31255173279
14.6	8.34285714286
9	12.7412962565
12.91667	14.2370202367
56.6	NaN
3.9	4.25
15.45833	10.5
29.8	23.9
12.4	11.1
20.5	19.4
4.2	7.4
