9.8	7.78141929726
5.16	3.745
9.9	9.95
10.1	8.75
4	3.5
5.5	5.425
6.7	8.99881678081
23.625	8.47222333333
5.6	4.85
4.1	7.25
12.9	8.21329926151
1.8	4.66666666667
16.4	11
10	14
14.4	13.6
11.9	15.85
5.6	5.25
9.1	13.5
9	9.9
21.5	47
3.6	4.15
6.4	5.75
8.7	7.75
5.2	6.03333333333
16.35	17.39
3.8	10.4
18.1	12.4
6.9	7.1
6.6	11.6
5.8	8.26776381244
24.8	14.35
6.8	5.15
6.42	7.65613539184
5	5.4
4.7	6.55
11.3	7.4
6	6.55
8.3	12.9
7.7	7.62907370967
7.6	8.12968926835
16.9	19.4824831145
3.6	8.45
20.7	17.9666666667
12.8	16.3333333333
9	6.3
4.4	11.9
11.2	8.2
11.9	8.9
6.1	9.325
19.6	15.6
6.5	7.15
13.7	13.75
9.5	7.50000000001
27.6	31.7154216443
5.7	7.35
5.8	8.05
15.04	10.69
5.2	5.23242648574
3.3	7.5
18	11.3333333333
8.9	9.4
3.9	12.9
13.8	15.8199006142
13.9	13.586101143
12.7	18.3666666667
2.1	6.27963180742
8.375	17.6576326523
14.5	17.8563023044
7.3	7.9
13.7	14.4
7.1	7.2
18	20.15
5.5	4.978207132
16.7	23.899471398
23.79167	18.9813852459
39.4	39.0584590175
19.3	13.55
7.6	10.55
8.2	9.16666666667
41.1	40.382337891
22.5	18.5
10	12
13.8	12.223780427
3.4	3.4679041053
7.4	5.76666666667
43	46
4	5.59981465117
14.3	13.4342107665
2	4.05
7.2	6.6
5	8.59590664995
11.875	11.4337089571
11.135	15.4225
14.6	13.9092833418
7.95833	8.393725
11.1	12
17	27.5
12	9.13157568358
6.5	6.65592511763
6.5	7.97399072884
4.2	4.11844254621
10.75	5.5625
7.1	5.3
7.3	6.55
7.6	28.5
9.2	8.1
11.1	5.35
12.11618	10.3688734998
1	6.1
3.8	3.86005546963
3.6	3.55
3.2	4.5
8.9	2.86666666667
16.9	15.74
6.7	5.6
9.5	8.5
8.9	9.25
3.7	3.48581659855
6	5.2
7.2	7.85
25	27.5
44	19
13.9	9.85
9.04	5.375
21	16.5
3.67	3.065
6.6	7.9
13.7	13.476049202
2.8	2.85
1.8	1.8
40.6	38.85
9.1	13.25
23.4	17.2
8.2	7.28891017785
14	7.1
6.2	12.5
7.6	7.93333333333
3.3	3.59793561493
2.9	4.63333333333
7.6	10.65
7.1	10.15
1.3	1.85368297324
12.5	12.151228562
21.2	14.0451593161
1.3	6.45
1.25	1.92931637822
4.2	3.5
10.2	3.9
5.1	5.75
4.7	6.35
8.2	8.7
4.1	5.31779612832
7.1	9.75
3.2	5.9
11.1	17.65
11.3	12.2
19.7	25.5666666667
7.8	7.8
29.4	18.9333333333
13.4	17.5645236195
7.7	11.5
7.2	7.24446057208
11.7	11.8
7.8	14.55
17.3	17.006936276
31	17
14.22594	10.541665
7.4	13.0839764817
5.9	7.96400894455
4.4	14.15
1.7	1.85
13.2	10.9146937269
3.2	6.15
9.9	8.05157016295
15.9	5.8
7.46	5.645
11	4.2
13.5	13.35
5.5	4.95
6.5	7.55000000001
7.5	10.5
21	7.86666666667
5.8	5.9628341613
33	26
9.4	9.25
7.8	21.48
5.5	8.16666666667
5.8	5.75
4.12	11.69
7.4	7.70700349755
13.8	10
83.8	35.05
2.3	3.85
13.3	19.75
11	11.6
4.7	4.63333333333
10.96	6.27
7.3	7.06666666667
24.9	19.25
20.2	17.4333333333
11.7	9.15
11	5.8
3.6	5.15
5.9	11.35
6.9	11.8
11.3	12.3666666667
5.2	4.85
8.3	12.6
20	18.8
24.6	16.8333333333
4.2	6.2
4.2	3.60059764216
9.1	20.75
16.29167	16.9895336259
10	10.3348550754
8.4	9.45
9.2	9.15
15.2	13.65
4.7	7
9.7	7.43333333333
10	8.4
24.2	22.65
9	4.76666666667
4.3	4.05
4.3	4.4
4.5	6.98441741169
2.8	4.6
20.1	21.8733729043
25.285	17.890415
9	4.1
30.1	28.45
11.6	8.65
44	60
15.4	17.132815521
1.7	6.79999999999
7.3	9.36031816094
6.6	10.55
13.3	10.75
6.29167	7.55555333333
3.5	10.65
7.1	9.45
11.5	12.95
14.8	8.53542987531
4	6.33333333332
4.7	7.95
4.9	4.2
26	31.6666666667
8.3	8.75000000001
5.9	6.5915543694
12	21
5.2	9.05
8.3	9.36666666667
8.4	14.05
15.6	14.6367059413
7.2	6
4.7	7.1
14.8	12.8294269668
7.7	6.325
17.3	25.25
6	4.8
12.9	8.5
18.7	12.1
15.08	12.623265249
13.1	12.65
17	14.1582909141
7.4	7.59965821556
16	15
11.1	7.35
4.2	5.7
12.8	8.6
8.2	5.18
20.9	17.9
7.1	8.05
6.8	10.75
14.6	17.85
15.6	14.1
18.1	16.4454958
5.625	6.375
15.3	8
5.1	5.5
6.5	5.36666666667
2.4	3.15
11.3	9.36319558248
13.83333	16.3443841202
5	6.4799661451
5.4	6.34004306549
1.9	15.35
6.6	8.05
8.6	9.32414480295
14.25	9.25
8.8	10.65
13.3	11.75
7.3	8.9
14.8	9.16666666667
9.2	8.95
17.1	15.7666666667
7.3	8.02228559372
27.9	27.7968724969
6	14.2666666667
25.90833	25.28611
9.08333	9.91427892443
8.8	7.76666666667
4.7	5.16263627564
7.6	4.8
8.9	10.4485776603
2.7	7.5
3.1	7.25
7.3	11.45
12.2	10.75
16	17.5
6.3	7.05
5.9	10
5.7	6.08331513408
12.1	14.3
13.5	7.1
14.6	14.523653809
6.5	5.20623248672
57	49.5
10.4	12.4
3.7	6.07040056865
8.3	11.4
23	44.0788059361
3.8	25.55
12.4	12.35
4.4	13.6
12.4	12.25
7.6	16.35
2.6	4.20994840039
11.8	11.100028678
32	27
8.04167	8.60647123816
11.1	9.53333333333
11.6	12.8236154107
15.6	16.05
11.4	10.4
4.8	3.35
9.8	8.4
13	16.1571428571
12.8	11.7820978834
4.8	6.6
9.2	8.13938293836
14.5	8.2
5.8	9.85
5.3	5.8
5.3	5.8
17.1	17.05
17.1	10
7.3	6.06666666667
14.6	14
5.8	5.95
15.1	15.4
9.6	3.5
15.9	16.35
19.5	9.83333333333
3.87	11.875
19	18.5
11.7	12.4706170474
14.6	5.9
3.9	4.34043130947
1.6	13.6666666667
12.5	5.96
7.2	5.5
8.3	6.85
3.8	4.00742532058
14.7	8.24999999999
18.2	14.55
12.5	17.25
3.6	4.93333333333
6.5	9.7
4.8	5.1
3.6	11.1
4.9	4.93611295159
11	20.65
26.5	15.5216059204
14.7	19
4.1	9.2
5.3	6.88327075683
3.1	7.03333333333
19.9	24.5009787942
4.2	7.4
10.8	7.03297508644
14.5	8.3
16.7	17.45
11.7	15.6
2.5	11.5466974357
8.9	4.46666666667
13.6	8.2
11.3	8
16	15.5
8	7.44071365265
9	7.23333333333
21.1	12.5333333333
6.5	5.2
6.9	15.22
13.5	13.95
12.6	8.81968704563
5.7	7.97375650853
17.4	15.65
5.5	5.36237363675
5.2	6.84048655608
4.5	13.2333333333
11.7	11
12.5	20
3.7	3.89820357292
4.7	4.05
2.9	5.3
11	8.55
32	29.5
12.7	8.15
13.4	10.2
30.6	24.05
20.33195	18.9777049507
7.9	7.5
14	12.15
2.8	8.1
6	16
3.2	4.5
13.5	8.5
11.2	11.1176600414
8.6	8.2019864604
4.7	4.93333333333
9.5	3.7
13.3	6.55
2.8	5.7
11.9	8.50000000019
8.3	5.35
10.3	8.85791045477
24.2	23.2556002024
10.9	7.35
10.29	9.09222137263
8.9	7.53333333333
19.8	23.2
11.13	6.53
15.8	15.15
8.3	8.87602940831
4.8	4.29613441363
3.2	4.15
8.3	7.85
7	11.0894608584
13.7	11.1
26.4	32.05
4.7	5.5
5.8	7.1
13.2	9.81081756741
21.6	17.35
22.5	12.05
22	26
15.8	18.5666666667
13.7	10.95
6.4	9.4
7.5	8.1
10.7	17.9747608964
9.9	9.76724217695
11.71	10.73
32.1	29.5
15.1	15.9195630243
16.4	12.3
10.1	8.55
35	28.4103107244
14.1	16.8
12.4	15.65
9.5	5.35000000001
11.7	7.85
6.1	11.1
7.3	5.78662485577
9.2	10
8.6	12.5666666667
7.3	6.25
17.7	19.0234228577
9.5	6.15
13.3	8.6
49	18
6.4	6.05
31.6	31.5685904619
14.1	20.65
9.4	10.25
4.4	7.6
8.1	7.61061252711
8.2	15.6
22.3	6.75
7.3	7.82910333761
11.5	20.75
13.4	11.2
12.5	10.4
10.96	14.08
6.95833	7.18299706581
6.7	9.36666666667
8.7	9.2
8.7	9.52196029637
12.7	10.95
9.12	6.80333333333
12.8	10.65
12.8	14.55
6.9	4.8
2.5	4.5
8.3	12.8
8.9	8.14464168958
6.83	6.72141916967
17.7	17.6635175299
48.4	32.4
11.6	12.55
6.4	12.8666666667
21	22
15.7	8.15
14.2	12.9666666667
16.7	15.35
5.4	7.36666666667
6.6	6.39999999999
2	2.58557781283
4.2	5.85
10.2	14.25
9.8	5.9
10	12.5
1.6	2.13700211101
4.46	3.98849570229
15.9	11.3
2.9	10.6666666667
20.2	19.5506330946
6.4	8.125
35.2	26.6
10.7	10.9752913636
5.9	6.2
11.5	16.1
14.3	9.5
9.29	7.645
8.6	15.65
11	11.25
7.95833	7.10386933232
10.5	7.9
3.2	2.45
15.6	20.8911679077
23	23.7
8.7	7.6
6.5	5.33974298129
3.2	4.54516288042
12	6.45
12	14
8.2	7.1
8.16	5.935
19.6	18.25
15.6	8.65
15.7	29.75
19.7	17.6
3.5	6.85
13.4	6.06666666667
12.7	12.473134771
2.875	25.8975253801
12	4.73311633136
17	18.95
9.3	17.95
10.2	14.95
7.3	8
7.3	6.37673217392
5.4	8.63333333333
22.6	19.5150673232
8	11.6480455202
11.7	7.8
6.5	6.2
5.5	9.63333333333
12.1	17.1
3.3	6.35
4	4.50776775404
2.7	5.15
4.5	6.95
10.7	8.65
14.2	14.65
7.7	7.55
19.7	19.8
11.4	25.0804703001
12.33333	12.39583
29.3	28.8247371978
27	26.5
7.5	9.8
13.5	13.6896126423
14.4	15.75
8.4	11.35
56	25.5
11.5	14.3
20.8	15.7
10	6.63891002204
45	51.5
8.3	10.85
10.5	10.7666666667
7.5	6.52952224848
5.5	4.92052608309
10.5	6.85
3.1	4.35
4.5	12.15
5.3	3.83333333333
26.3	20.05
7.2	8.7
6.42	11.54
6.6	7.55
16	14.275
18.1	11.65
7.7	10.528286546
5	4.76666666667
13	14.2
9	16.1482120788
10.7	2.5
24	22
13	6.5
30	28
7	4.65
13.2	11.25
14.2	11.307866239
4	5.7
5.1	10.7666666667
6.7	4.2
2.4	2.72991816799
13.8	11.5633205674
6.6	14.05
16.1	12.75
4.9	3.6
5.6	8.75
4.9	8.95
4	5
16.2	16.6556863082
6.2	5.00451073423
4.5	15.0333333333
5.5	9.75663041371
5.8	8.4
9	10.35
6.1	6.82217331264
8.6	14.85
10.9	10.5463857585
17.7	10.15
21.6	24.240794553
6.2	5.71093070445
6.2	8.9
8.67	9.46340796758
5.7	6.01521509685
18.1	7.7
9.4	8.05
40	39
10.7	7.4
6.6	7.41357513013
5.1	9.2
16.7	9.2
29.3	20.6
6.08	6.56475896827
3.5	7.85
8	8.5
7.1	18.8
11.5	11.8856348156
8.6	6.35
9.53	5.85
7.8	6.8661672266
15.5	12.8438171726
3.6	3.55963761463
6.84874	16.4722233333
8.2	6.37240343868
15.5	13.6566595369
2.3	7.85
10.5	6.275
4.1	7.85
10.3	8.25
20	19.5
11.1	10.1818181818
13.5	18.4891620785
6.5	7.65
8.5	12
7.3	4.8
18.125	17.045835
48	56.3434646187
8.6	7.45
5	3.7139235779
19.4	8.85
27	20.7
22.5	34.3
4.2	8.55
23.1	33.8
15.2	5.35
7.9	6.75
12.8	7.56666666667
16.4	9.2
15	13.5
14	11.6
7.2	5.95053408936
6.08	15.8688254139
5.5	8.76
25	13.4
13.3	4.55
12.91667	12.6563047781
8.2	9.05
5.8	8.02160326416
7.75	8.72970763134
10.3	11.0046898735
5.1	9.23333333333
22.2	17.5800983685
2.7	7.20000000001
5.8	10.4
10	27.9333333333
8.1	5.6
6.75	5.63425455257
11.7	11.1333333333
10.1	14.2601620395
3.8	4.12037462058
10.4	6.95
7.6	6.86666666667
8.2	7.95
19.2	20.7028301659
7.5	10.3
22.5	4.55
5.4	5.14341746342
5.2	18.475
16.5	13.5362897785
7	2.8
15.7	13.1051734559
7.5	9.6
9.5	8.93793063714
5.8	3.66666666667
7.2	21.8
7.6	6.15
20.5	17.6
21.7	13.25
10.4	17.6560141753
28.2	28.2
10.1	11.1
6.7	17.4333333333
12.7	10.6
4.1	6.6
1.5	2.15680164393
16.1	17.35
15.3	11.2
17.8	19.5097578548
4	4.46936078478
15.45833	18.2000370176
8.1	15.8
2.2	4.75
14.91667	8.875
11	9.5
6	8.35
35.7	21.05
2.4	4.1
5.9	5.45
4	4.65083632148
8.9	10.9
10.3	12.05
5.3	4.23333333333
4.6	5.58
3.5	4.21721057444
15	19.3333333333
5.2	5.32126898144
3.7	4.55
4.5	5.35
8.6	8.23333333333
12.2	10.0324877565
5.4	2.95
6.6	7.13333333333
6.8	6.87599108411
8.4	8.42003785644
9.6	5.15
19.7	15.7
10.1	5.53333333333
6.4	8
14.4	7.55
9.2	9.07498784753
19	21.3
20.1	13.75
17.5	16.65
7.2	20.9800605736
11	18.6666666667
2.9	3.59252944853
2.3	3.45
18.1	17.1333333333
34.7	33.85
27	23.5
4.3	6.42227618699
9	10.4302674116
14	19
10.4	10.25
3.2	6.13333333333
8.1	6.06085752586
7	12.9666666667
7.1	8.6
15.7	17.9
19.2	18.7649059561
8.2	9.85
8.04	6.815
7.3	6.96666666667
17.9	16.6582622366
8.71	8.66182695109
16.9	15
8.9	10.6109032974
16.1	19.1
16.2	16.6
13	9.3
23.1	25.4270110002
12.6	10.4
5.8	5.52185174366
5.9	11.2333333333
6.5	11.3
9.1	22
3.2	6.92
8.5	10.441858123
12.33	12.895
6.8	7.65
6.3	7.29999999999
6.2	8.4
10.04	8.395
12.5	8.35
10.4	5.55
20.8	14.8
3.8	4.15
10.2	11.85
5.2	6.75
22.8	18.8
4.7	4.4
5.2	9.55
6.1	7.65
9.5	7
8.7	4.6
6.8	5.5
8.1	7.96469799268
17.8	9.66666666667
2.8	3.45
30.4	18.8
10.20833	9.33764400397
18.9	24.7
4.2	5.45
10.3	10.05
11.9	8.4
11.8	10.9
2.2	4.4
7.3	5.2
15.3	11.6
14.2	14.0565445862
22.5	22.4194264004
10.6	11.4
32	75
4	3.13333333333
20.53667	24.955415
5	5.42210632135
15.7	13.15
3.2	3.8
5.5	3.1
8.4	8.05
12.1	13.15
11.2	10.8
14.44	7.555
6.2	12.0666666667
9.25	8.74399200545
15.8	11.75
8	7.15201876612
9.2	32.15
3	4.5
4.8	3.2
6.7	6.17268209302
13.5	12.2
7.4	5.7
5.1	6.00728274809
13.70833	12.3250411537
28	25.1265888931
16.63	9.29
6.8	10
4.9	1.9
37	38
15.5	15.1048286282
5	6.65
10.8	9.9
11.5	9.35
3.68	10.67
6.1	4.71675201189
10.5	8.35
14.9	24.25
11.4	9.90737285278
10	8.72346072347
18.7	16.85
5.6	5.3335862786
27.8	19.45
31	36
8.8	10.5
8.79167	9.87327428736
7.4	13.7
7.6	8.05
15.4	19.3
8	8
7	6.50000000001
19.6	11.4714726543
3.2	4.85
3.4	6.95
7.2	6.91204563759
4.9	4.82
8.6	8.55
3.2	6.55
7.625	8.70775564029
12	11.8146343913
38	26
8.8	8.3
4.38	4.89748781973
17.9	7.8
4.6	6.65
6.7	6.7
5.2	6.05
13.9	21.65
4.2	7.05
5.1	8.1
14.4	12.7974751572
9	10.235879251
21.8	10.9885032536
15	12.3
8.9	12.9520825
26.7	23.3
33.7	31.8
13.4	13.2034712064
13.2	9.7
7.6	10.1610743454
9.9	17.35
15.4	15.1390864072
4.1	6.65
6.2	6.57295234213
5.8	4.55
8.5	9.79657157819
16.3	22.7
6.3	10.65
21	29
8.2	8.09336318113
8.7	7.65806157196
8	9.26666666667
12	16.95
18.2	12.66
10.5	7.75
3.5	4.65
1.7	1.75
16.2	17.55
28.5	52.2342459121
10.1	11
4.7	5.55
15.9	15.8335533561
17.6	6.55
6.38	7.04166495028
3.8	6.8
13	14.65
10.6	11.7
11.7	5.375
10.5	13
5.4	12.45
6.75	8.29666603589
1.1	6.95
15.5	12.5
22	5.5
4.8	4.68801292026
14	18.5
7.41	8.49666666667
18.7	20.5240521572
8.5	8.95
13.6	17.15
131.3	117.6
4.5	5.5
5.3	8.63333333333
4.2	7.65
7.1	8.45
24	26.5
10.2	6.3
33	24.5
5.2	9.63333333333
41.8	37.85
9.8	8.55
6.4	7.65
16.8	10.25
10.8341	8.313065
5.4	8.25000000001
10.8	9.1
18.1	17.9334278196
3.7	6.65
9.7	2.7
29.7	9.4
9.1	11.5704720181
7.66667	5.958335
12	10.75
3.7	5.25
10	18
7.8	9
13.4	10.9626497487
4.8	12.3
10.6	8.5
22.2	23.0308834893
11.2	10.65
2.4	2.8301449194
18.5	7.95
17	16.05
10.2	8.7
6.4	5.36583789491
4.5	5.05
3.8	3.76666666667
8.3	9.65
12	14.5
9.4	8.86666666666
11	12.35
2.2	37.45
14.9	12
6.7	6.24321184431
6.5	4.85
22.3	15.2333333333
14.9	11.1
10.3	10.5666666667
13.5	16.35
10.7	10.65
60.3	28.95
12.6	11.4749484388
10	7.9
16.8	6.7
5.2	5.94354052645
11	9.68517668546
8.8	5.75
2.8	5.05
8.5	8.8
19	30.5
32	28
4	4.675
6.9	11.85
4	7.2
11.4	17.05
28.1	21.0666666667
6	9.9576315443
9.7	8.3
10	10.55
19.3	11.1
26	18.1380838539
7.8	8.8
4	5
4.4	7.69834996981
7.6	7.5
20.2	18.45
10	17.6666666667
4.9	5.45
7.1	16
6.2	4.65
6.6	8.95
4.8	13.4666666667
9.1	7.45
5.3	9.3
18.3	18.5
7	9
4.3	4.9
6.5	6.81589223969
14.3	17.75
8	9.4
6.75	6.11043629423
16.2	7.25
5.9	19.7666666667
12.2	10.7
8	6.73333333333
6.5	5.6
5.2	5.12710060783
13	14.3019571999
7.1	7.6
8.2	9.5
10.6	7.6
31.8	24.2666666667
6.7	6.75
11.3	10.8684183939
9.04167	12.89756875
40	37
7.5	7.11448539868
7.5	9.26666666667
2.7	13.52
11.9	13.2245452684
9.8	10.5666666667
2.9	9.85
13.7	13.6
22.1	9.8
3.9	4.1
12.2	7.15
11.4	14.705878728
7.3	6.94640080637
8.3	9.44345990669
2.7	6.05000000001
19.07173	18.157644288
9.4	11.6
17.1	18.3
3.2	8.45
5.4	5.78369428977
19.7	17.3
59.3	60.0213675009
6	6.95
16.7	9.85
3.7	3.79804163563
17.2	15.627506674
1.6	4.43333333333
9.1	8.51622021779
8.79	8.02546597567
4.3	2.86666666667
5.4	7.77434030971
7.1	6.2
23.3	24.5322268882
7.4	9.6
3	9.9
2.9	3.55
7	8.5
16	19.5
3.2	3.48384667185
2.3	2.16666666667
12.7	9.85
7.7	6.8
2.3	3.63333333333
8.67	8.60881494107
0.02	0.019500000002
3.3	3.43154389297
19.2	14.8
13	12.8
6.5	5.518167673
5.1	6.93333333333
18.0009	26.49319
19.8	15.9
4.8	5.95592846294
18.5	16.55
23.93084	29.7325
24.8	26.1262330282
2.3	5.75
10.5	8.1
9	32.05
8.4	11.85
3	3.24350865003
54	25.95
8.6	12.65
4.3	4.1055599695
44	32.5
5	9.8
6.4	6.91888395518
8.5	13.625655475
10.1	7.85
7.2	9.15
6.9	6.8
4.1	6.15
2.80335	15.6485333333
1.5	5.56666666667
12.71	8.48666666667
14.3	13.7666666667
10.6	11.4
24.4	44
5.3	7
15.3	13.95
8.7	6.375
8.8	9.53724387897
12.5	11
3.5	3.2
10.4	10.3450237934
11.9	14.05
9.25	4.875
4.2	4.52694415918
7.9	4.35
8.4	8.4923058578
4.25	6.27
12.3	6.25
4.7	7.15
14.3	18.75
13.51509	12.2937670284
12.79	12.6833333333
2.7	3.15
4	5.0875
27.2	34.15
3.3	9.6
7.6	7.9
10.7	8.4
9.4	5.3
14	12.85
5.7	16.8
7.2	5.86666666667
42	70.269442052
9.3	4.52
11.875	15.107825
5.1	8.49385485175
13.3	7.25
7.6	7.9
6.1	7.15
11.5	7.16666666666
4.7	9.75
18	10.35
7.4	9.7
10.3	10.5089594167
12.1	8.79999999999
10.1	10.2142857143
1.7	7.5
10.7	13.65
30.7	26.1644900648
8.3	7.17856679513
10	9.82862087942
7.8	9.16666666667
6.16667	15.083335
5.5	10.25
18.6	10.35
45	42
6.7	9.95
12.3	9.39932331719
12.5	9.25
19.7	17.6
6.9	7.29094348022
5.3	7.75
6.21	6.775
11.5	15.8
12.5	13.8
11.5	19.15
4.4	8.6
17.6	17.05
11	9.5
3.9	5.85
9.9	7.7
4.3	9.55
8.2	8.8
27	17.55
10.2	11.25
38	28.776993888
13.7	13.841435219
15.5	11.85
18.2	13.5666666667
13	24.5
26	25.5
7.6	15.25
14.6	9.83333333333
10.125	8.27777666667
12.1	8.1
8.5	9.62984234683
10	13.8333333333
10.08333	8.39583
8.96069	23.6798134147
5	8
6	4.55
8.8	5.1
4.3	4.2676074424
42	36
30	28
12.2	12.05
3.6	4.65
4.7	7.9
10	19.5
12.1	6.95
8.4	9.63323171994
15.6	10.65
5.2	6.9
1.9	5.25
4.3	4.9
5.3	10.1
16	35.5
7.1	5.8
4.1	6.55
23	21.1184684063
5.8	5.16666666667
9.4	8.15
18.3	14.2
14.1	11.3674718867
9.4	6.66666666667
21	7.25
5.8	12.85
6.5	8.80515306667
9.3	8.9
5.9	8.43333333333
16.5	13.569414373
13.3	11.4713905283
10	11.7734708691
17.3	14.1913903767
29.5	14.2
25	5.78326662346
30.4	31.5548078887
9	10.95
5.7	4.85
0.7	15.5682424441
15.2	14.3
9.5	6.4
6.6	6.17111448485
14.8	7.75
4.54	4.66047831065
9.6	9.65
3.6	4.62208345682
7.4	17.225
12.6	11.5499999998
5.8	15.5666666667
20.7	14.6842704861
5.1	4.90771009274
10.8	11.6
4.6	6.5
7.2	11.2
10.6	12.55
5	6.75
2.3	2.51144813308
4.4	6.12993301229
10.3	10.9
6.6	6.8616950188
11.4	9.1
13	12.990560945
10.8	14.2092308641
75	49
4.9	5.28645884168
2.3	4.5
20	25.5
12.3	14
3.5	4.26527305206
13.9	15.3666666667
8	8.7901424993
34.9	23
8.7	10
9	9.08026026005
6.6	6.75
7.2	12.85
10.2	3.56
7.7	7.2
11	17.1546384566
13.6	10.35
14.8	17.35
13.3	7.9
2.3	7.35
11	8
15.8	16.7
14.9	17.65
6.2	6.75
7.2	7.55
9.3	10.9
5.7	6.92617534207
5.2	6.15
12.9	15.1493079199
18.7	13.1
30	54.5
13.6	15.2083602752
8.9	7.95
8.2	8.33257553353
6.1	7.65
14.2	10.3
3.2	3.55
5.3	5.45
4.2	9.8
6.4	7.45
8	8.9323934581
8.6	8.75
16.7	16.9183286994
3.4	4.45
9.88	8.44
3.8	3.55
7.1	11.35
12.2	10.6666666667
14.45833	12.0697816029
3.8	3.96571068117
8.4	8.85
5.7	21.6503206527
8.9	7.8
16	10.15
10.3	6.55
21.3	19.95
8.9	10.3338942148
4.9	3.55609918678
3.5	10.2333333333
6.9	7.69476557693
9.21	11.275
8.9	6.24999999999
35.1	33.7666666667
9.3	10.8
15.1	9
4.5	4.95
8.5	10.55
14.2	7.75
7.9	10.7
4.7	5.18915957086
6.2	6.31684234472
6.1	10.55
8.2	3.5
15.7	14.45
4.2	7.35
4.9	6.1
6.2	12.65
5.4	7.84999999999
8.2	8.75
4.7	5.45824652394
12.6	11.7980831149
13	17.75
7.7	10.7800859901
16.125	12.97917
13.6	14.45
6	9.16420407074
10.91	6.605
20.5	8.3
5.2	6
7.8	6.66666666667
9.5	6.8
12	12.3505529964
2.8	4.73333333333
9.33438	8.37255375015
11.5	14
2.6	2.32447734278
12.5	12.0465357505
22.9	19.9
5.9	6.87333333333
8	5.4
4.3	5.45
8.1	6.9
12.1	3.75
7.2	6.23473459745
14.4	12.85
13.3	10.25
13.5	6.05
21	18
10.5866	19.5395510871
7.6	7.4
7.2	6.65
10.04	7.82
3.2	6.93333333333
48	34.6666666667
9.54	8.52
12.8	20.9435572192
10.9	26.5
12.1	15
22	21.5
7.2	14.45
6.4	15.3
82.6	34.25
6.7	9.44046930385
6.33333	18.416665
3.6	5.8
4.6	5.30490401946
13.7	11.9770183067
12.7	11.65
5.9	13.45
3.3	3.35
20.5	26.8
2.9	2.7
14	13.25
10.9	16
13.96	6.67666666667
37.7	25.1
49.9	42.55
6.5	6.3
22.8	15.95
5.2	5.45
5.8	5.76820789289
8.42	8.08333333333
2.9	3.4149288284
16.7	18.2548055816
20.7	15.6
7.1	7.93333333333
3.3	6.6
13.9	19.5666666667
6.5	8.65
3.9	5.95
10.5	10.8016253434
6.19	8.765
13.1	11.45
15.625	17.821009386
12.4	13.6
20.1	13.5263751278
18.6	18.4122821
9	3.75
5.8	5.75
15.8	28.1
2.4	8.10662893627
17.2	7.65
9.3	9.2
17.5	21
7.6	8.62195393066
5.9	6.1
3.3	6.45
19.6	37.9666666667
31.69833	25.30375
4.9	10.45
6.8	7.55
16.2	15.6
4.6	10
3.1	3.26666666667
7.8	8.9
5.2	5.3111170164
23.8	24.4
13.3	9.16666666667
8.4	11.9931164006
14.4	16.8333333333
15.2	14.85
2.88	3.46
14.6	10.7333333333
8.7	8.20426969247
9.2	11.25
6.7	6.51615186318
14.8	5.56666666667
19.5	16.9
37.2	18.5
5.7	21.85
5.1	8.16666666667
6.3	6.92650701226
5	3.76666666667
5.5	6.7
5	13.35
10	13.5739950341
4.8	7.9
25.33	30.5523566579
9.2	3.7
6.4	5.35
4.2	7.4
5.4	5.85
7.5	9.2
8.2	6.75
4.58	13.005
10.7	13.55
11.3	12.3664813546
13.5	9.05
11.08	2.835
13.3	8.85
7	4.63333333333
16.2	14.8533166736
14.3	11.45
3.5	4.48485663375
8.9	4.8
14	12.7395124615
6.7	6.12911487494
4.8	8.35
5.1	8.46666666667
5.4	6.3
8	13
8.2	5.95
4.9	4.25
4.33333	13.0233783058
4.8	6.06666666666
12.3	9.33598048276
5.6	7.6
10.3	9.35
4.6	4.80575323345
9	8.79960057533
33.5	8.7
25.3	19.4
6.6	10.2
7	7
8.32833	37.2122233333
5	4.175
24.9	27.55
7.5	11.9
25.1	23.25
10.5	8.45
5.3	12.4666666667
11	7.95
7.41667	11.125
15.3	9.2
10.6	9.1
4.5	7.678645966
13	12.3
24.9	19.171671496
4.5	8
5.5	4.85
1	11.35
7.9	17.6333333333
7	14.55
7.4	5.93378824184
8.9	10.7
6.1	5.96897229404
9.92	9.76009026158
17.6	18.5333333333
10.7	10.973487021
10.4	10.2
4.5	9.4869976538
8.2	10.25
6.1	7.6
11.7	12.85
18	11.5
11.33683	14.9405484106
8.2	5.95
19	31.2
12.2	19
9.6	13.65
9.5	11.041665
12.4	12.9252729276
8	17.5
9.08	7.27
35	32
12.1	11
1.3	2.1768269145
5.6	10.5
5.7	8.5
5.9	33.5
13.1	10.5
15.9	11.75
5.7	6.14326793087
14	9.75
9.5	8.46338628821
10.4	11.05
20.5	18
4.1	4.95
8.1	10.05
7.9	7.45
3.4	8.86666666667
9.9	8.58085257648
6.1	10.35
3.2	2.8544216907
24.5	12.25
7.2	7.1
16.6	8.65
12	8.45
11.7	11.3
6.7	7.3
5.1	5.15
5.1	7.85
2.8	4.95
3.1	7.08501772177
5.8	8.49903367578
14	13.5
9.6	8.43643591302
9.5	7.95
9.8	4.26666666667
9.2	8.99172232872
10	10.91
8.3	3.8
10.4	4.1
4.6	7.05
11	10.4960805047
4.2	7.45
8.1	11.7
15.33	14.6613075675
9.5	12.4838271834
2.8	13.8
31.70667	18.44125
6.1	12.5
2.3	2.49128380656
15.3	14.3
