5.2	4.85
14.6	19.79
4.20833	6.58940162293
10.7	5.65
2.4	8.25
52	58.5
40.1	26
12.2	9.8
10.375	38.2974360896
20.8	13.9
21.04167	15.125
24.5	14.9
7.3	7.09576957028
13	5.2
12.5	2.1
42.9	48.55
37.5	25.2333333333
4.2	3.88342051899
2.1	3.62590919241
14	13.2371335067
13.4	11.3153412304
4	9.85
3	4.8
7.8	7.83473459745
8.1	4.55
6.7	5.55
13	29
32	28
24	21.5
18.7	12.05
4.6	4.8
11	14.9
5.3	3.5
5.5	5.54529614886
8.6	8.2341435299
8.7	9.2
15.6	9.3
12.2	6.3985867895
4.1	4.92307692308
45	35
7.9	6.35
7.1	7.96666666666
25.6	25.3982691701
34.3	39.05
9.4	15.9
16.1	13.05
4.5	4.65
7.7	12.25
16.5	15.2666079508
4.8	5.07053974642
8.7	7.55
12.9	16.0333333333
10.9	14.918454532
3.8	4.25
12.7	24.2470838711
6.25	18.353252769
9.9	8.6
12	11.9
8.2	12.15
10.2	21.45
0.87	10.5666666667
5.1	5.11831005613
8	6.73593070382
11.88332	12.98812
2.3	6.43333333333
6.2	5.55
21.00083	41.33667
5	5.2
3.9	3.81373581893
20.95833	22.0225116368
7.2	11.4125570456
6.04	10.7089696881
8.4	8.95000000001
12.4	12.8
5.5	5.6
7.92	8.65151948322
13.3	6.35
4.8	3.95
12.58333	9.875
14.9	14.2199846722
8.5	16.5850758559
5.1	5.55
7.7	6.25
2.7	5.73333333333
4.2	4.35864121759
2	6.95
5.9	6.6
4.7	6.35
11.1	9.23333333333
15	17.5869503457
15	11.8
4.7	7.35
10.3	11.6
3.5	8.8
11.5	7.8
7	8
3.4	5.54187968429
8.9	13.1
7.29167	13.333335
7	6.7
38.5	30.7
8	8.08059700682
3.5	2.54822042268
26.2	11.85
4.5	3.2818412484
5.9	12.5
16.8	14.9896823624
12.4	16.25
7.46	7.06272942728
8.66667	11.1875
5.8	6.75
10.2	9.85
9.8	11.2666666667
8.3	4.96666666667
46.6	37
5.1	4.5
13.5	16.25
8.9	7.7125
12	4.05
5.5	6.1
7.7	7.61356640166
5.83333	11.20833
12.5	14.7244275813
8.9	10.005134815
15.1	6.4
8	7
7.6	16.25
18.1	18.5
10.1	6.3
27	18.1385852938
13.9	12.9019268876
6.3	5.95
29	26.5
10.1	15.6
5.7	5.55268323012
2.8	2.975
5.3	6.26666666667
4.5	4.17736038494
10.2	7.45
7.6	12.4909062482
24.9	10.9
21.4	19.5783815811
14.4	7.45
21.4	11.1
13.2	11.35
4.1	7.5
5.2	6.1
6.7	5.45427870695
7.7	7.24
5.375	8.00823716312
3.5	6.25
5.2	5.05
4.8	6.45
28.3	25.95
22.5	5.144555592
8	14.1
14	14.5
16.3	14.2
9	9
5.1	4.15
14.4	12.25
6	11.5
3.3	3.75
5.6	6.6
7.5	10.3
13.4	14.9802498451
6.5	6.9
5.5	3.1
5	10.04
10.29167	11.3833483529
25.3	26.75
6.4	7
3.8	4.5
9.4	9.55
4.2	6.18
5.2	10.8
7.2	14.8
15.8	10.2
4.6	5.5
7.7	14.5
14.9	20.8907307158
29.3	32.1
7.6	7.55
15.9	16.85
3.6	5.85271186747
15	14.0433254345
11.3	15.65
4.7	6.3
6.5	15
19.6	14.15
22.6	10.3
2.6	10.92851831
7.3	10.5259251583
5.7	4.75
4.2	6.1
8.29443	20.0865150543
12.6	13.0100970925
5.95833	6.69130567782
12.1	17.85
4	5.30453457617
18.7	15
13.3	8.5
15.2	15.8497993278
9.125	9.58658029384
56	46.65
11.2	9.35
9.5	9.96666666667
28.3	29.1333333333
25.2	13.65
10.7	9.35
9	10.7
4.6	6.9
10.4	12.9699718453
8.3	6.9
6.3	7.77237028575
8.9	6.35738525984
10.2	8.7
3	3.3
5.5	5.97894598118
3.7	3.79638600023
13.45833	12.5930546517
10.8	14.85
16.6	17.5618194083
3.7	5.65
7	11
11	11.4
4.9	5.8
10.1	12.7668343213
11.3	9.55
10.2	9.87906495451
3.8	3.80320840946
3.7	5.28
11.5	8.9
18.6	16.05
9	11.05
7.9	8.05
3.7	6.55
25	24.5
39	21
17.1	16.3333333333
11.6	15.35
2.9	4.3
6.1	4.7726631865
22	31
7.5	5.15
12.5	12.7980377422
4.8	8
13.7	9.1
4.9	3.4
19.5	16.7
7.5	12.2
9.1	8.55437363494
11.2	6.5
12.7	11.7792919688
12.9	8.95
4.8	10.55
3.6	5.45
4.08	7.98666666667
4.7	4.60302217338
27.1	14.75
7.875	7.5625
10.6	10.9878188567
14.7	15.55
16	16
9.7	10.9
14.5	10.85
6.5	5.4
9.5	8.12243475786
3.7	12.5
9.4	10.35
4.2	11.7666666667
14.5	13.7849648412
15.5	8.95
8.1	4.31428571429
7.3	14.6
16	14.75
13.7	12.6942313642
5.6	5.8837185646
3.1	3.1
7.6	10.15
24.4	6.25
5.4	7.9
8.5	4.95
4.7	4.44324401038
10.8	9.28845088403
17.5	9.34380116114
12.1	11.4729556443
4.7	3.80376661387
3.2	6.15
15.2	13.75
2.2	3.43400810568
13.4	9.44999999999
8.9	9.84465298921
23.5	15.85
8.9	6.4
6.58333	9
32	33.6666666667
7.8	8.84566045367
8.3	11.5
12.93	12.5133333333
26	27
7.3	5.8
21.9	27.05
7.63	5.23
10.2	8.96476696632
23	16.5
13.3	12
6.1	8.7
7.79167	9.6875
8.54	5.15
8.2	5.55
5.5	11.15
5.5	7.15
12.5	13.75
6.2	9.51526936028
7.4	8.55
7.1	6.05
4.6	7.9
7.6	6.6
3.3	4.80000000001
32	31.5
15.9	7.25
17.38	14.275
5.3	9.60590687723
18.5	21.05
20	22
9.6	7.8
7.3	15.55
17.7	20.6
3.9	5.7
8.5	6.763354438
5.7	8.9
16.9	17.4733577735
7.7	9.6
6.9	9.3
10.3	15.55
19.5	11.6
11.4	11
9.9	9.90129595317
7.5	28.75
31.4	18.35
59	25.5
21.6	8.5
3.3	3.71531928281
8.5	8.3
2.7	12.3317316913
13.7	13.65
9.7	9.35178408845
5.1	2.86666666667
7	10.6666666667
11.8	11.3
6.4	11.85
4.5	7.06666666667
16.4	15.8256371794
3.4	5.25
28.7	26.3
3.7	5.74285714286
29.3	50.2
7.4	8.18282030229
33	31
17	16
9	10.45
8.7	10.667223575
30	11.2
33.8	33.5
10	9.2
6.25	13.125
22	22.1367724485
18.9	20
12.4	11.7
8	6.23333333333
18.29	16.0168766974
6.6	11.3497845012
5	13.2666666667
10	9.1
1.6	3.90000000026
7.4	9
5.9	4.35
14.2	15.1
8.3	7.9578957125
13.5	8.3
5.1	4.29999999997
14	7.05
3.9	6.35
8.4	19.6
4.5	3.21122607559
10.1	8.9
11.1	8.7
6.6	11.05
10.4	17.25
3.83	5.705
4.9	9.25
13.7	12.5333333333
10.1	15.2666666667
4.2	3.55
10.2	8.85
8.3	13.2
6.2	5.95965393507
11	11.55
3.1	5.11419660539
9	10.15
6.04	6.14599263896
17.9	15.5
9.79	10.165
49.8	29.2366945198
6.3	6.2
54	47.5
19.7	23.65
2.6	3.15
21	15.5
5.5	6.8
48.7	34.0666666667
20	10.4355152661
5.3	14.3285714286
12.9	13.4
8.3	6.6
3.6	10.35
2.9	4.65
17.9	17.6
0.3	11.1481938792
4.8	6.9
7.6	8.14911048881
6.9	3.65
3.6	6.2
9.1	8.95
7.6	3.85
10.6	10.5425795776
6	8.71128311792
8.2	4.8
15.6	14.35
9	9.06861581191
5.7	8.15
5.5	5.88053797034
14	11.4
5.875	11.5
30.1	18.908335
8.4	8.42582900858
7.6	5.8
9.6	13.35
11.1	16.6048125788
9.9	12.25
8.5	19.5
9.54167	8.90581333333
4	15.6
11	14.25
7.1	9
9.6	10.1
5	5.96666666667
6.6	15.6
4.1	4.51828040866
3.9	6.85
2.8	4
8.5	10.1
11.9	18.6808362286
4	4.75
23	16.15
17	14.5
9.8	7.55
5.5	4.57691514846
10.1	7.27039717959
13.9	14.1
10.4	9.05
10.5	8.86666666667
14.125	25.3362348093
20	18
2.2	6.2
3.7	6.95
11.7	16.65
14.5	12.95
3.5	4.1
8.1	9.36666666667
5.8	5.19293864248
7.8	11.05
4.1	3.1
7.6	18.6910542451
10.1	10.6
14	14.95
9.4	6.475
3	2.8
9.5	7.16666666667
5.2	11.9
4.7	17.2
4.7	5.04999999999
10.7	11.6
36	37.3333333333
14.79	13.415
9.7	9.29702930239
12.3	16.1
8.1	13.45
54	34.5
9.5	9.02879783697
2.3	2.675
2.4	5.1
9.46	8.61715041755
6	8.25
20.5	15.0333333333
15.6	8.75
8.04	8.625
7.5	6.49775126244
6.1	10.15
4	5
4.2	7.1
7.4	7.71117215852
5.3	4.24143695141
4	2.73333333333
3.9	5.1
4.7	6.75
11.9	7.35000000001
15.9	15.7379657382
5.08	13.71
5.6	3.13363334743
19.7	19.35
5.2	6.65
38.6	30.6495618806
10	8.5
5.6	4.7
24.375	12.833335
17.5	16.75
4.41667	6.833335
2.8	8.45
18.5	18.8
18	17.5
9.7	13.0116073463
6.5	23.05
6.8	5.76666666666
8	7.25
6.2	9.5
11.8	16.625
5	4.25100835312
4.2	3.8
11.5	5.9
17	11
14	13.511559373
6.5	7.75
22.5	17.7
18.7	14.8
20.6	20.2990351275
4.2	5.95
26.7	24.7043767069
11.3	8.95
10.6	6.15
6.6	7.2
30.6	30.35
6.1	6.05
10.5	11.4336065872
14.81328	7.07551370001
1.9	14.75
10.5	10.75
20	10.9666666667
12.8	13.85
10.5	25.8
9.17	7.855
5	4.3
11.8	23.95
6.4	4.72
6.4	6.4031805984
31	28.5
8.3	6.1
8.8	8.15
10.5	9.96255009811
18.7	16.0666666667
3.9	4.35
39	38
8	7.6
20.5	22.5
8.2	7.1
7.5	4.15
10.5	10.83
8.4	5.6
3.4	4.2
7.2	4.15
12.4	5.25
12.7	18.1
16.1	17.3814767987
12.2	11.3677129395
15.8	15.55
20	11.5
9.2	17.7
6.1	5.54126573414
8.4	5.75
9.1	8.25
10.5	19.8
12.56303	13.1689193484
7.4	6.7
12.7	10.75
5.4	5.35
10	17.55
12	11.9666666667
3.9	3.6
9.9	13.7
4.1	5.9
7	4
5.5	11.45
9	8.31859873857
8	29.5
7.7	14.5811029095
6.7	6.25435017144
7.7	8.3
19.2	20.95
5.4	5.5
2.8	15.55
2.7	5.03333333333
5.7	11.941143488
3.9	3.98663403863
14.5	8.63333333333
16.5	25.1199494633
3.8	2.93333333333
3.8	2.9
10	19.45
20.8	33.4
3.1	5.05
3.6	6.25
10.2	21.2
7.5	11.35
5.3	7.1
11.8	9.6
36.25	21.020835
7.4	1.85
4.4	7.45
11.2	11.8
12.4	50.5150669181
6	14
5.54	8.15
18.3	15.8528203199
16.5	6.6
4.4	8.35
7.12	4.445
10	8.7
2	3.16951495788
7.7	8.6
6.3	13.95
14	13.05
15.2	16.8
5.3	5.46772208292
17	18.1
4.4	5.33333333333
20	11.45
7.7	5.8
22.5	21.9573618717
27.9	17.6
16.28	9.80333333333
10.5	9.3
16.70833	10.5
3.6	3.85
6.9	7.15
8	8.1
6.3	6.85
16	25
23.8	25.35
8.9	10.1049827043
5.4	7.1040610419
28.1	18.7
12.1	7.15
18.4	15.338037495
14.1	11.725
11.8	5.15
6.7	4.99367083622
15.6	13.5309069655
0.021	0.0200000000017
9.4	33.8862474157
20.6	17.1269780238
17.4	17
13.2	12.9
22.2	12.4
3.3	11.55
13.1	14.65
3.4	3.35
8	7.85
13.4	12.531724562
5	7.83333333333
24.4	27.55
17.7	18.6004376569
16.9	30.25
5.4	14.55
8.1	6.8
7	11.5
5.5	6.69686415359
15.9	13.65
8.4	8.93178532854
7.8	10.125
18.5	12.05
6	5.86480477059
22.3	13.65
6.7	5.53333333333
12.6	10.7
14.5	14.6549488851
12.4	10.05
8.4	9.325
5	6.25
5	11
15.4	21.8
4.8	4.15
6.58	7.65650154394
4.7	5.1
4.4	3.24681823397
2.9	8.21512267273
17.3	11.4333333333
24	15
7.29	9.92074925524
14.8	13.6
21.6	11.85
8.5	11.9326600878
73	75.5
8.5	15.9666666667
17.7	20.0232556753
30.96234	10.188285
9.2	7.6
13.7	24
4.5	2.8
9.4	10.05
11	10.5
26.6	30.3
4.8	4.16666666667
13.8	10.45
16	9.15
9.8	10.1455911407
21.7	14.45
12.5	16.9
18.5	16.5
13.7	15.2
13.6	5.375
10.4	9.54639170903
8.2	8.01538117719
8.6	9.65
1.6	3.1
5.33	9.02
3.5	1.75483146272
4.3	8.45
9.25	5.46
5.1	5.9
16.8	15.9
13.8	10.35
10.2	5.4
15.7	9.85
13	15.3392087992
6.3	6.92829802227
26.6	16.5
12.1	14.9
16	19.5
4.2	4.65027644789
6.9	19.05
11.4	11.3
15.4	15.3132680315
19.4	13.22
15.3	10.7
3.5	3.2997307403
7	4.2
10.6	6.6
6.9	14.7
11.2	13.2
5.3	4.9
10.4	12.95
3.4	3.56666666667
20.3	5.45
7.9	15.8
16.3	16.6
20.7	9.3
5.2	5.49407137277
24.8	29.8
20	9
1.5	9.98389702573
8.2	5.2
8.2	7.6
3.1	3.7623942426
19.7	27.9
11.5	12.0626567545
21.1	24.35
18	22
5.29	9.02
10.2	10.457557741
7	13.15
5.4	8.55
9.2	7.25
3.2	4.7
10.7	11.9494001065
5.96	5.73666666667
4.3	5.1
12.7	21.1
5.2	7.56666666667
5	5.55993101666
6.3	7.75
10.4	9.9
10.4	10.4823663581
4.2	7.1
9.1	9.85
13	27.920835
14.5	11.9
14.7	16.0271989169
2.9	7.6
16.8	4.25
4.91667	4.44327757765
5.8	4.56666666667
13.47	11.915
4.5	4.75
6.7	7.25
8.2	12.5498312626
8	6.25
4	3.05
13.7	8.04999999999
7.2	5.46666666667
8.5	7.45
21.41667	21.354165
13	21.2
7.4	9.56115444068
14.2	20.9
6.1	11.8531398433
3	16.2
9.6	12.65
7.3	7.2
5.5	6.63235504843
5.58	5.94
7.7	11.35
9	8.90276978954
5.1	9.5
11.6	10.6333333333
7.9	5.37499999999
13.8	11.95
36.2	26.6
3.2	2.74444683308
8.5	12.65
7.2	5.38395072322
9.66667	8.547335
5.7	14.55
11.2	11.75
10	6.83524390961
9.4	3.8
11.7	11.45
11.2	6
9.4	4.6
7	4.7
6.8	7.75
7.5	7.65
10	8.94723195118
14.5	14.25
3.8	3.95
50.9	37.9
7	3.56666666667
18.6	14.95
7.3	8.52935744719
2.7	3.95
11.9	12.7382765201
8.6	11.9666666667
28.5	26.05
13.6	10.8
11	14.5
44.5	29.4
3.8	7.65
5.3	6.7
31.7	21.75
13.9	16.1333333333
5.5	5.06567122926
2	2.73333333333
8.08	7.935
0.9	4.3
6.9	9.2
6.6	4.7
5.7	18.4
4	4.58441098741
6.2	12.9
46.7	21.8333333333
5.7	7.25
13.8	11.85
4	9.15
6.8	5.62047003565
12.8	16.975
15.9	12.5
5.2	8.1
12.1	11.9
0.021	0.023
14.7	14.1960275054
21.92469	11.770835
15.4	15.05
5.5	5.3
11.2	15
2.9	2.65
7.4	6.25
20	16.05
3.4	12.4
12	17
14	14.8449033106
2.7	9.8
19.7	12.65
6.2	6.25
8.5	8.47422759704
7.9	9.8
3.7	4.05
14	13.9
6.7	7.75
2.4	5.56666666667
12.1	5.59129971144
18.34	16.3152798812
26.9	26.3
6	14.35
15.7	8.3
14.5	4.75
11.1	9.95
14.29	14.85
19.54167	17.26197
13.5	14.0459549982
13.7	6.3
8.5	8.67665765474
13	20.5
11.2	8.8485873134
2.9	3.15
4.6	5.50966140708
7.3	5.45
4.6	4.55
21.6	21.6871043392
18.8	15.85
3.9	7.63333333333
5.1	6.13333333333
8.7	8.85
31	34
12.5	11.95
11.33	12.3937967017
5.5	8.65
10.3	11.2
5	4.60189865092
31.6	17.75
36.4	32.5
6.7	5.76011869183
8.5	9.14999999999
3.3	3.75365577698
11.96	7.665
10.2	8.65
17.1	17.6
5.9	11.85
3.1	5.5
7.4	10.65
21.6	14.25
12.3	17.7
4.8	6.83333333333
14.9	8.85
10.6	24.8
18.2	11.25
6.6	7.8
14.7	18.45
4.3	11.0285714286
16.1	14.7
5.8	3.75
8.2	9.16666666667
3	6
3.1	3.2
21	21.6098425727
9	17.25
4.6	9.8
9.5	7.05
22.6	18.4746029412
4.9	11.1
4.4	5.45477999953
4.7	3.85
6.3	6.65
11.5	22.2
9.7	10.3761374027
3.67	7.54
9.8	7.15
6.7	9.85
24	19.5441788863
14.7	15.75
14.1	15.058881874
5.1	3.5
2.9	8.85
10.5	8.81289701651
5.4	5.76666666666
12.2	18.4
7.3	8.4
4.6	5.8
6	5
21	29
12.6	9.93333333333
8	9.15
20.6	16.95
6.9	6.75
17.4	17
6	6.7
13.3	10.4
3.8	20.6430861542
10.25	5.02
16.1	17.8
13.7	10.95
9.6	7.22958754106
4.1	7.9
10.3	5.3
6	8.05
6	5.37645876499
6	12.55
15.9	22.8246313234
8.9	3.75
4.5	5.94032699873
3.21	11.455
9.3	6.85
11.8	8.5
7.3	5.50188858778
14	9.7
8.3	8.85
18.9	19.65
17.5	17.3
0.008	0.0125000000001
6	8.9
8.1	13.1
15.8	14.7
15	13.7
6.7	6.08837387028
20	17.5
10.5	15
15.9	13.9889897675
3	3.35
7.1	6.56666666667
2.9	3
12.3	13.45
6.3	13.2
4.2	5.9
11.8	8.9
23.7	23.375287803
10.9	11.7
10	13.1
9.6	9.45
10	14.9
11.7	11.7957645478
20.3	25.55
11.75	11.14583
8.6	8.43235534266
8.5	17.6
16.4	13.9
14.4	12.4
34	24.75
21.9	31.0666666667
10.71	11.0030751045
6.7	11.15
13.7	9.1
9.7	10.8
3.7	3.2
6.4	11.55
6.8	5.81057160371
6.7	10.85
6.5	6.7
5	5.30625856033
1.1	6.16666666667
29.8	12.8223912281
9.5	8.25
19	20
4.7	6.88326695138
10.3	14.1805860826
6.8	7.05
52.2	15.88
16.1	24.35
5.7	4.39802475629
10.1	8.7
15.1	11.6
7.9	9.53809601385
8.5	9.85
11.29	13.2085295052
5	6.3676219548
10.7	8.8
14.31	13.9229082375
14.5	14.349150593
40.5	12.55
9.1	9.85
12.2	4.6
5.2	7.05
9.1	14.5
9.7	9.85
12.3	12.833698821
8.8	8.05
18	13.4666666667
8.8	8.5
7.2	9.85
4.1	4.73333333333
7.4	12.3
8.5	8.70489345608
8.71	5
12.5	10.15
10.5	9.55
12	8.95
5.5	5.05
15.92	10.44
8.8	12.6358075062
15.6	13.2
6.6	5.8950488629
23.6	24.270686246
4.5	5.9
9.8	5.05
4.5	6.25
4	4.01562910744
14.5	15.7
35.4	40.65
11.33	11.21
19.7	23.4
7.04	8.30789757171
14.2	13.3416044923
8.8	12.9
12	15.0333333333
1.6	5.36666666667
18	22.3333333333
3.5	4.65503744397
6.9	8.75
5	3.3
6.3	6.50133624097
6.1	4.1
39.4	16.3666666667
9.9	7.55
9.6	10.7333333333
7.4	7.25
7.1	8.46640122537
11.8	8.05
13	26.4999999999
30	22.7
27	29.5
2.2	3.8
6.2	5.51475602261
4.3	8.55
30	22.3
6.7	7.53876065921
7.7	6.27636791096
11.5	14.3
11.2	9.6
10.7	9.95
20.4	18.4
5.2	5.23333333333
26.1	24.45
3.1	8.6
22	19.4
21	21
27.2	18.1
41.6	33.65
15.2	15.0772101101
20	20.5
22.9	11.05
13.7	10.5333333333
4.8	4.57229962033
2.2	3.95
10	7.25
7.4	5.2
2.8	3.15
19	11.35
18.3	16.7
5	7.45
8.9	10.878406553
5.7	6.07588339582
4.7	6.45
27	25.5
3.8	5.83333333333
8.7	6.81164867742
6.9	4.13333333333
1.4	4.03627909684
16	12.3333333333
3.3	3.13333333333
17	11.4
22	19.5
20.9	18.9551692817
5.1	10.3745762445
5.3	6.3
8.3	10.2
29	35.6666666667
6.3	6.25
18.8	21.7333333333
1.5	5.2
7.2	8.3
5.2	8.2
10	15.75
14.1	10.007792087
6.5	7.2
7.71	8.57771116757
6.4	6.55
10.2	8.1
17	18.3327636772
3.70833	4.68750000003
16.1	7.83333333333
2.9	7.76666666667
7.2	15.15
9.7	28.4
13.3	13.45
23.7	20.5688449566
9.6	16.6098178943
7.9	9.625
12	12.5409293109
14.5	7.9
18	23
3.9	3.50805132288
34	23
7.6	8.2
10.67	7.25
17.7	13.5
20	21
7.04167	7
6.2	7.25
4.8	9.45
12.3	7.85
9.8	1.9
5.7	4.5
11.2	10.2476590634
27	30.5
6.7	5
9.5	9.58222719093
7.7	12
10.7	12.8
23.20833	16.9774669166
12.7	13
4.2	4
4.7	7.75
22.875	15.0277766667
26.5	27.75
15.5	15.6
8	8.15
5.1	4.87822197741
9.7	6.59285505561
4.1	7.2
10.5	11.6
2.8	8.8
4.5	4.04863941339
3.7	10.05
15.1	12.05
32.5	15.05
5.3	6.8
8.3	19.8
5.3	4.95
27.8	27.0442363295
4.1	4.25
11.2	10.2
18.5	16.55
15.4	5.35
10.5	13.25
8.9	9.589106005
11.3	7.05
5.4	23.4
23.7	11.3
12.71	12.5140109961
9.7	10.5
12.9	9
5.6	7.35
16.5	9.2
3.9	7.32301244561
10.4	18.85
11.6	13.5041669815
5.4	13.7
13.6	10.3
8	7.7
15.9	32.5
4.6	4.8
8	8.3
12.7	14.5
15.9	15.6153293141
4	5.25
4.7	6.3
4.5	11.45
7.7	7.59390656422
14.5	12.455
5.5	8
11.5	15.25
13.17	14.2678645512
6.5	16.45
6.2	10.5
14.8	12
8.1	14.310752404
10.4	6.2
6.4	7.6
14.5	9.375
20.3	17.2416704449
8.3	8.59958989159
11.5	5.85
14.58	12.7366666667
12.9	7.95
25.5	18.75
12	11
24.7	17.8333333333
15.5	10.35
3.65145	4.20394290159
10.4	7.2
6.1	8.7
5.5	7.06666666667
15	15.297010022
5.6	6.1
4.4	12.3
17.8	11.0666666667
4.7	6.95
9.6	6
6.3	6.75
4.4	3.99009185784
8	4.6
8.4	7.15
8.3	8.3262156342
9.7	10.2342668776
8.5	8.38438833992
23	21
6.4	7.05806514594
9	9.43333333333
20.9	30.15
2.8	4
5.4	4.68162627734
7.7	8.3
7	5.05
14.5	14.65
19.2	13.7982976804
5.5	7.98452889009
12.1	8.08584080707
11.9	13.6
4.7	5.11941287691
6.5	7.00236322347
9.2	10.5777753328
20.7	14.9236315648
12.1	16.2
5.6	18.75
3.88	4.2335238426
7.6	10.2333333333
18.3	12.2
10	11.5365419535
10.5	8.15
4.1	7.8
16	22
23.2	18.4
7.3	7.14999999999
4.4	7.225
11.1	13.15
6.7	6.8
13.7	14.3
5.8	9.4
9.9	11.0666666667
8	7.2
15	28
6.1	4.1
4	4.2
6.3	7.83333333333
15.2	13.5
12.7	12.2516519891
19	10.85
12.5	19.95
11.5	7.9
5	5.60866913674
16	11
5.8	5.45
5.8	7.93333333333
11.54	9.3704376781
23.6	25.3788613728
6	6.10079554062
11.1	10.1587089811
7.7	17.75
6.6	13.1586334417
16.2	14.1
23	19.5
7.8	8.6
20.3	14.95
8	3.85
5.9	5.25
9.5	7.76603195706
8.2	8.66947423015
17.5	16.7333333333
11	10.5900485234
5.7	10.05
1.8	3.35
13.4	16
8.1	7.68536352389
9.7	8.3
5.5	4.95
5.6	6.95
7.7	9.6
6.24	6.82
39	33.5
19.3	22.4881569956
11.8	8.80886235985
10.3	7.05
12.08333	12.20833
10	9.53333333333
10.6	19
24.5	15.95
2.4	2.54449684277
10.6	10.55
2.7	4.15
13	8.5
15.1	12.075
7.2	7.2112850396
12.8	12.4408572076
8.4	6
8.5	5.52838586014
15.3	7.1
13.7	9.24571877939
8.4	11.55
9.5	6.85
2.7	2.69570868368
7.5	17.6
9	7.16666666667
21.8	27.5
29	25
11.7	15.95
7.04	7.39894875289
3.9	9.66666666667
9.4	9.86666666667
5.29167	6.79167
4.9	5.35058366009
2.7	6.43333333333
2.9	3.07166203133
6.5	4.68045484673
16.1	8.75
13	8.45
7	5.9
9.9	8.35
14.3	14.3952296481
9	9.7903911964
59	20.25
14	12.0792803215
3.1	12.4
8.2	8.73433350193
13.7	14.9
5.7	5.65
9.2	8.36666666667
9.8	9.95832146767
10.6	8.92745149251
4.7	6.97065554617
7.7	6.9
14.8	15.2
10	9.04
28.1	24.1
8	4
5.3	7.8
8.2	12.8064437753
5.6	6.05
7.8	7.73333333333
24	13.6666666667
21	17.5
19	14
14.5	9.20000000002
12.2	12.41
10.7	10.75
5.6	4.1
3.1	7.05
9.6	12.5254558788
4	5.25
6.4	4.95355567866
5.79	6.705
4.2	3.55000000001
5.7	6.1
4.3	4.23333333333
14.7	23.05
12	11.0051081864
14.3	12.95
9.2	11.3
4.3	8.55
5.9	6.94274227085
12.75	14.4680304841
6.83	6.875
6.4	21.0666666667
6.5	11.3343082809
4.17	7.47526030586
4.6	5.70000000003
6.3	8.9
10.8	11.25
6.4	7.85
7.17	10.71
13.2	8.7
12.2	9.1
31.8	29.45
7.7	8.02823904778
10.5	8.65
11.4	13.05
8.8	11.85
6.8	8.6
9.9	5
9.7	8.65
8.7	9.5
7.4	11.0333333333
8.8	9
13.4	11
17	28.3333333333
4.9	5.28476802297
7.04167	8.02083
12.9	12.9040339895
21.9	28.9883942159
12.1	10.1
11	18.5
7.2	7.66666666667
7.4	7.15
25.5	10.8666666667
9	7.4
4.9	9.85
16.8	16.75
4	8.45
10.8	9.66666666667
4.8	6.7
3.4	6.48165095392
4.5	6.33
23.8	27
4.1	6.60813939992
10.1	9.77407962067
9.5	8.185
4.6	8.9
9.6	8.43333333334
9.8	9.34999999999
17.2	20.0015791493
12.8	11.35
5.8	7.25
6.1	8.6
7.2	5.65
6.5	6.95144210672
10.2	10.1997481063
6.1	3.33333333333
13.3	12.7481484416
12.2	21.45
36	27.3333333333
26.2	14.6333333333
5.2	5.66100721995
4.04	3.855
13.6	15.061193713
6.7	6.30464317107
18.3	12.2666666667
12.2	15.65
18.4	10.95
12.21	11.96
7.8	5.6
7.9	6.93333333333
17	23.5
5.6	3.45
12.7	12.2498791702
16.8	16.7
7	4.75
11.6	11.7666666667
12.5	12.15
4	6.65
6.3	6.75
7.8	7.7
3.2	3.96
10	10.2
5.9	6.25
16.5	12.3225312815
24	22
18.5	10.6
3.1	3.04881066532
13.8	14.6150603341
10.9	9.95
7.20833	6.67981739321
8.4	7.46666666667
11.7	9.7
7.7	6.1
15.7	12
16.57909	11.21208
5.8	8.5
1.8	5.05
9.2	10.25
12.5	13.0666666667
14.7	18.7666666667
23	23.15
3.3	10.9333333333
12.3	12.65
6.3	14.45
13	11.65
4.4	4.8
22.29	21.58
12	12.95
4	2.20379730184
4.3	5.03333333333
14.5	15.05
6.3	6.66158947862
2.3	3.99697582093
8.3	13.0302130353
14.2	8.675
6.7	7.05983504325
16.7	15.5409098666
28	27.4479217082
5	9.55
6	4.8
11.5	4.43333333333
3.5	6.85
6.6	7.18854294319
3.92	6.605
6.5	5.9
15.9	10.312831222
15.9	17.7185542531
5.3	6.47348392641
12.9	12.8619179612
3.4	5.16666666667
8.9	10.1
8.95833	6.104165
13.1	10
6.9	7.33224928764
1.9	6
12.7	12.55
2.6	9.33333333333
10.7	11.3666666667
8	8.08451799912
26.8	27.1
6.1	5.89353302567
12.5	13.6
13	19.6
17.2	15.9019336111
11	10.6
2	4.9
6.4	8.2
4.58	9.29
5.2	4.65
11.1	6.75
11.7	13.65
5.1	6.35
3.6	3.33564560264
12.5	13.7997340331
2.4	7.85
3.9	4.45
13.2	4.13333333333
4.6	7
5.2	8.25
4	5.9
17.7	20.9666666667
3.2	9
9.5	5.92601359535
21.54	14.1907022347
8	10.5
6.5	6.95
6.4	6.9
6.3	9.55
8.3	8.35
11	10.95
39.9	45.75
2.9	7.36666666667
20.6	17.3
8	5.66524320079
5.2	5.85
9.2	9.75
16.9	4
11.8	14.653483956
20.7	21.3713367222
13.8	8.3
5.6	6.25826668506
5	8
30.3	51.7339914533
4.6	17.6
6.33753	4.482155
8.7	5.05
4.8	4.27072544713
