6.3	7.09734871965
12.9	13.1
6	7.76666666667
9	12.6032645251
6	6.36151827642
8.4	9.7
15.9	17.8859964935
14.2	12.1186798556
9.2	4.9
14.9	16.4468944964
20.4	13.85
14.1	11.7
16.7	17.2
7.3	9.65521264209
6.8	7.55
9.7	9.4
11.2	10.5545835587
21	36.5
8.3	4.8
9	3.2
26.5	19.8
7.8	9
15	20.7028437013
9.4	12.35
2.6	3.05
18.2	11.7
8	9.66666666667
10.71	11.5454688146
7	6.35
9	9.5
6.33	5.31
7.7	5.82117628721
11	11.8666666667
15.4	6.45
1.5	15.4924855161
21.2	7.9
13.8	13.15
37	37
11	10.25
11.1	8.2
15.1	14.15
7.4	6.56666666667
3.8	2.85
4.7	6.3
19	22.6666666667
10.2	4.55
19	17.4
27	27.8
5.9	5.5
8	7.05
14.7	13.3
7.2	7.95
15.2	9.36666666666
5.3	4.83333333333
5.6	5.77656366117
3.4	6.7
8.2	7.65
18.4	9.75
16.9	17.1
9.1	9.2
6.4	7.4
7.5	15.3
13.1	13
13.4	9.7
9.2	12.4
9.5	13.8333333333
12.1	11.1
5.2	7.5
6.4	6.2
5.4	5.45
21	24.7095058551
7.4	22.55
10.2	6.16666666667
4.9	4.67827950667
22	27.5
2.8	5.03333333333
7	12.05
3.6	7.5
5	10.8529411765
12.88	12.4232080331
12.9	12
35.4	30.85
10.7	6.25260935831
6.1	4.05
7	12.8
10.3	9.85
4.92	5.895
5.8	8.8
11.8	8.46666666667
10.9	12.25
1.7	32.6666666667
14.04167	14.104165
6.8	5.7
17.6	11.2
10.5	7.02615794377
21	15.35
7.8	8.08269051249
3.1	2.3
2.2	6.85
9.7	7.95
8	8.47542767867
10.6	14.7666666667
3.3	4.3
16.2	30.25
8.6	2.93333333333
19.6	9.1
33	22.5
6.7	6.26666666667
2.2	11.6
8.5	5.17182769626
3	4.15
2.7	3.97015701421
12.8	4.7
10.6	10.2063969686
20.9	11.95
5.91741	18.9052802931
13.16667	24.34875
3.9	4.60091691108
4.5	5.9
10.8	9.7
10.45833	13.5196861742
9.5	6
14	25
25.2	20.3
21.4	20
6.4	5.825
3.9	4.26666666667
10.8	9.9570543622
6.8	16.45
12.3	19.25
6.2	16.75
20.4	9.35
7	13
11.9	7.45
7.6	7.25
5.2	6.7
6	3.15644967943
12.8	29.8
5.8	9.65
5.2	6.41744302052
7.3	7.75
8.2	3.7
5	8.45
10.8	18.4
5.8	11.55
14.1	11.1
3.7	4.91384553406
7.7	2.1
14.00263	20.9215732113
4.8	8.8
17.2	11.5091315842
5.3	5.85
9	6.6
4.5	4.8
15.2	11.9
9	17.05
3.7	5.82122531769
7.9	8.65
11.1	14.75
16.83	11.605
10.3	10.1785068845
22.2	19.6
8	10
5.5	6.55
5.1	4.95
35.1	33.1
5.8	7.1
18	17.6
4.9	6.05
8.3	14.1
9.5	9.58780573446
7.6	12.8
21.8	15.25
5.1	6.25
15.2	14.6221780737
17.3	16.0078547485
5.7	7.85
6.6	8.55
4.7	9.09979207871
3.3	18.55
22	24.7
4.7	5.17545890192
10.63	10.3775
8	14
3.3	3.75
14.1	14.15
10.7	10.05
10.3	10.0835884722
9	5.95
14.1	14.1268889673
2.9	3.45
17.2	16.3762273783
1.7	16.45
14.91667	13.70833
16.7	7.7
23.2	36.7333333333
13.7	9.15602232317
46	28.5
12.8	8.85
29.7	8.47980188352
15.6	15.7460344163
21.6	29.8
3.5	4.6
6.2	7.73333333333
3.2	7.75
10.7	9.5
10.2	7.65
6.3	8.2
3	4.55
16.1	23.5333333333
9.5	4.05
6.6	5.4
32	23
8.5	10.75
6.5	12.0823534197
21.9	21.35
7.4	9.45
10.6	12
8.5	6.15
13.7	21.575
3.2	20.747321203
27	28.5
16.5	15.25
6.1	7.25
4.2	10.3
12.3	17.0919878674
5.5	5.95
19.7	15.25
11.2	9.15
8.5	9.61312946388
14.6	15.4168464319
2.5	4.35
7.2	8.2
19.4	25.3
12.67	13.6054273581
7.3	6.5
6.8	9.85
6.3	9.3
7.5	17.2333333333
8.1	5.3
6.4	6.1
8.875	9.229165
12.2	32.5834400839
5.2	5.45928171558
13.6	13.9
7.7	9.39965320211
12.16981	13.1131314449
23.4	25.05
3.6	6.25
14.4	16.125
10	10.2247080085
3.8	7.15
6.2	6.08869049789
7.2	7.75
12.6	12.95
5.7	4.65
10.63	11.3502399159
11.7	10.7333333333
35.9	27.9525684158
8.6	15.85
4.2	6.75
10.9	11.9192887434
4.4	14.3
5.3	5.02484848166
11.17	10.3269713797
17.4	10.7657927306
13	20.5
36	32
4.6	6.055564056
15	7.06666666667
23	22.5
6	9.6
14.5	13.5
12.42	11.7817419101
37.45	20.23417
7.2	6.90910015396
2.3	6.1
14.6	14.5148624445
14.9	6.64999999999
3.8	4.47063693461
17.2	17.85
5.8	6.45
14.12	10.355
14.2	15.3309433718
12	17.3333333333
8	14.9
6.7	5.13333333333
6	13.0563668005
3.6	4.00780242726
16.2	13.0333333333
5.5	6.175
10.3	7.85
6	9
4.4	3.6
39.1	30.15
5.6	5.55
25.2	25.5
8.5	8.3386140903
5.3	5.4619804986
10.9	7.2
8	18.5
13.3	13.1770772588
13.2	12.3866825955
10	10.4836236943
17.29	15.5658316759
8.4	6.6
4.21	3.75683726888
11.71	11.415
10.2	8.82635200888
7.3	5.57134907743
9.3	6.9
3.1	9.45
6.3	8.15
19.2	25.1593245518
10.33333	9.85440626142
5.5	6.55
11.9	13.35
1	4.6
4.3	6.35
7	5.35
20.7	20.9920417479
6.5	8.46666666666
10.2	11.75
13	10
8.1	7.16666666667
20.4	11.1
88.4	61.4
8	7.99686588548
7.6	9.35
24	35.5
2.7	10.85
35	30.5
27.3	21.5
13.5	12.65
10	14.7
9.2	11.4
8.3	14.2068962901
5.7	6.52055129223
6.2	3.85
12.2	5.9
4	5.16752284744
6.9	9.16666666667
6.8	9.26666666667
20.4	16.6319894867
18.4	10.4
14.8	9.6
8.1	9.05
11	10.5
6.3	4.5
9.6	9
10.2	33.35
3.8	3.7
17	17.5
8	10.15
5.9	5.5
5.3	15.45
5	8.30030784184
5.2	5.75
19.8	19.55
11.8	6.95
7.5	4.85
10.9	9.86666666667
5.8	5.4
4.8	4.1147291455
25.36083	24.03375
7	7.14104863046
4.7	15.92
24.3	12.8666666667
9.1	5
11.2	11.85
3.9	9.1
7.1	6.89136360554
4.2	9.39999999992
9.7	9.4
4	3.30372868633
11.9	10.65
7.9	7.7
5.9	4.44036845517
17	18
7.2	11.9
10.5	8.2
20	12.5
6.4	7.7
7.5	4.6208073858
5.1	2.95
16.3	6.7
5.4	4.7
4.6	4.53637508698
8.2	4.43333333333
5.7	6.2
21	15
3.2	5.46666666667
10.4	9.88737057702
1.5	14.85
5.8	7.65
5.8	7.4
9.4	2.7
8.9	7.04999999999
31	46
5.5	6.65
34.4	39.3
3.4	7.5
13.7	5.26666666667
15.5	15.0220584491
8.7	8.75
10.2	9.76368225036
6.5	6.95
11.8	12.4
4.5	3.5
7.5	7.4
8.4	11.4
24.1	30.25
3.5	6.9
31.4	36.75
5.3	6.9
9.4	5.79999999999
16.2	15.1
3.4	4.83333333333
7	5.06
39.2	18.4369487799
13.1	12.6
79	51.25
3.7	5
6.7	4.15
16.3	11.9
9.2	13.45
2	2.23609256785
10.6	6.35
25.3	5
6.6	4.35
34.4	16.45
12.1	13.8
28.6	29.55
10.3	12.95
3.3	10.35
6.6	2.95
10.4	8.1
10.5	8.94
9.5	7.15
7.9	11.9
11.7	9.5
5.8	7.69311962455
9	11.8
4.1	4.68861451515
5.2	12.85
4.5	17.35
18.7	19.6
8.1	10.25
3.7	4.3
11.75	11.171910072
8	16.6
11.16667	11.5648601121
21.8	21.7769406381
3.4	9.5
18	16.05
14	7.54488708524
13.2	8.35
3.7	7.125
10.5	11
13.4	14.8781580853
18.17	18.3298686838
5.8	5.93333333333
15.1	13.05
6.5	10.45
28	25
32	34.75
4.1	3.92460125014
22.2	24.8333333333
33	24
10	6.5
11.2	7.28351116309
11	14.55
8.1	6.90240765542
24.5	22.6
6.2	7.45
7.1	7.71515062202
11.8	12.2
8.1	4.55
12.5	9.25
5.1	7.45
33	35
4.9	9.06870055427
9.7	13.15
9.9	9.16666666667
3.8	4
6	10.5666666667
26.2	25.45
7.3	6.9
30.5	22.6
5.2	3.94403562902
10.3	11.0757552382
7.92	4.475
1.8	1.85
19.4	17.9022493909
4.2	5.5
8.8	8.73333333333
12.1	9.45
4.67	10.7926848367
3.5	3.78336912657
4.6	5.66261132464
8	12.35
13.8	17.15
29	31
9.21044	20.9175865743
32.7	32.9
12.9	10.35
35.4	24.75
28.2	27.3091101226
8	10.4
21.7	14.7666666667
8.9	8.89313627948
14.7	6.3
1.33	7.25
4.5	10.5365028967
10	3.05
20.5	12.95
15	5.5
19.1	89.6
18.1	14.95
3	2.8
24	16.5
11.9	11.354060905
8.1	6.8
13.4	13.3403708511
9.4	11.25
6.4	4.6
7.5	5.36331832413
10.4	9.8
7.4	4.8
6.7	6.80234675338
14.9	13.4
6	6.21952876162
12.1	11.0399907492
7.4	2.53333333333
12.3	24.55
6.7	11.9
6.5	7.33770867556
6.2	6.35649438867
8.8	9.86666666667
5.2	5.9
1.6	3.2
5.5	13.75
33	24.5
7	8.565
12.1	11.1
6.1	4.4
13.8	11.15
10.8	5.63333333333
20.625	11.319475
20.2	19
13	30
4.7	6.15
17.3	8.5
10.2	9.23333333333
15	14.9077497261
15	25.2428517097
7.2	10.3
45.8	30.7
8.8	4.53333333333
31.5	25.7
3.6	3.40694899792
20	29.5
5.1	6.99671239629
22.7	12.25
14.7	19.65
3.4	6.9
10.6	10
21.6	23.9
27.95833	18.166665
23.6	20.1
22.6	20.2
9.2	8.8
3.3	6.15
9.9	11.7910473562
5	3.9
9.21	12.645
12.2	11.4637028689
15.3	6.06666666667
10.6	8.25
4.1	5.9
15.875	14.125
15	12.8848885747
20	25
14.1	9.78271305786
6.6	7.725
14.4	12.9596205358
24.3	15.6007336184
6.42	11.8827743165
12	10.8
3.3	7.3
7	8
9.3	21.025
8	7.44512444937
11.1	9.8
15.7	14.3436694402
11.2	5.7
17.5	17.4333333333
7	9
16.1	10.65
38.9	17.5333333333
6.7	8.85
37	41
62.1	39.1
31	67
33.6	20.5
2.4	5.825
7.7	8.7
4.3	8.8
9.6	4.97388617105
12.5	6.53
12.6	12.85
9.79	8.835
16.9	12.8333333333
5.8	6.05
11.17095	20.0382410599
8	24.5
9.5	9.48544702608
4	4.16666666667
4.2	4.3
14	11.2
7.2	7.85
5.3	5.7
7.6	3.69441473205
2.7	5.25
5.7	7.85
4.4	11.85
14	14.5971629828
7.8	12.75
13.2	13.9
7.5	8.56920812341
39.1	41.75
7.3	5.67605006851
23.3	22.582828335
11	11.9812244785
6.2	9.45
6.79	6.81994879538
11.1	9.47736800282
3.6	3.56020283756
6.6	7.8
12.5	13.25
2.7	5.1
17.8	16.5606876129
3.5	5.6
5.1	6
7.5	5.55
7.5	15.9
9.2	8.83333333333
18.7	16.6666666667
7.1	7.63333333333
11	4.75
19.2	14.4
5.1	5.64629882372
5.4	6.127416186
6.4	6.2
6.2	4.55
11.12	9.375
5.3	5.74869902561
18.2	21.05
6.3	6.23333333333
18.3	14.9
63	42
7.4	4
6	5.64097039867
44	22
10	9.29754506488
18	10.7
3.2	4.65
8	10.9333333333
9.5	9.68011090592
16.6	9.15
12.71	19.29
8.1	7.83333333333
9.33	18.665
8	9.13333333333
4	4.34614246298
5.7	11.05
10.5	11.2153724755
5.8	6.1
6.4	6.38501803719
6.4	4.25
6.9	6.25
11.63	7.98
10.83333	18.4114708705
12.9	8.59999999999
11.8	18.95
20.4	16.6
10.9	7.67319746028
8	6.92494751715
7.2	10.4
5.4	5.85
1.9	9.05
4.6	3.22703606662
2.5	2.95
17	22.5
8.91667	10.66124
10.2	10.8460065454
14.1	10.65
8.2	10.5333333333
10.2	7.4
3.7	7.56565010585
6	7.5
8.3	21.2666666667
9.8	13.6
9.2	12.4
21	24.5
6.5	4.93950042134
14.3	13.5
3.8	5.35
21.6	19.2096538864
4.1	13.464654816
7.2	2.65
11.5	10.75
4.1	1.85
20.2	15.104230943
11.5	7.4
7.8	3
7.6	7.73513721829
13.20833	12.10417
5	1.45
5.4	4.91833612243
7.1	6.9
3.6	10.0666666667
5.7	10.55
4.9	7.85
14.2	10.1
14.7	19.05
10.7	12.65
11.5	8.56355106993
15.6	11.6
5.4	8.35
30.1	21.75
10.6	8.5
8	10.7
6.2	5.69481550192
13.8	13.8060972171
7.4	5.85
5.6	5.66097167645
8.8	11.7
4	7.75
7.9	6.45970454947
8.6	17.1
3.3	3.95
5	6.45
18.7	21.45
6.9	7.03333333333
11.4	14
11.1	6.35
4.3	4.66043071783
8.6	27.85
1.9	5.3
11.2	17.95
9.4	9.88196845117
22.34879	23.3121779797
5.7	4.05
3.5	4.4121163621
11.4	21.4
11.1	10.6333333333
15	12
36.3	29.6145910224
17.17	16.7226687638
6.7	2.15
10.5	11.15
10.9	12.9406129942
5.7	6.25
27.2	27.1233951947
10.5	10.2353966199
13	9
7.9	7.06666666667
7	6.35
17.8	5.8
20.1	14.95
5.8	6.3
9.9	11.5333333333
8.6	6.3
19.1	18.05
10.7	8.6
8.1	7.85
11.8	12.4
17.5	20.6
10.2	8.7
43.9	41.85
6.5	15.0333333333
32.4	22.8333333333
4.41667	4.37550411075
0.008	0.00949999999993
10	6.9
13	18.8625956849
7.3	7.65
18.2	12.35
5.2	5.9
20.8	15.85
24.9	26.6
15	10
3.9	4.13769639464
5.3	8.54999999999
8.1	5.96666666667
10.3	19.6
6.7	5.98642710367
9.3	9.93650529411
10.7	18.15
13.3	9.75
3.4	3.5
39.7	42.4447718444
12.7	6.3
13	14.5
6.8	7.5
3.4	7.6
8.1	9.28097617374
3.5	4.45
18.5	9.9
6.5	10.1
9.6	12.52
6	10.85
9.9	11.1
4.5	5.15
15.6	10.78
8.4	9
4.9	7.7
9.7	12.25
8.7	8.4
10.6	8.9
9.6	6.5
4.6	13.2110890492
17.5	17.7
6.3	6
55.1	45.95
13.8	12
6.3	11
18.7	17.8634455257
4.3	4.1
6.7	4.73333333333
12.1	12.8
22.42	22.9956554155
14.1	11.35
15.5	23.25
18.7	11.1
4.3	8.90618670304
17.3	16.1665838832
12.3	7.15
15.58333	14.91684
16.3	8.35
11.8	16.2666666667
13.8	13.8211314474
6.1	5.75
11.2	8.73333333333
6.6	5.4
5.6	5.3
10.6	13.1
18	17.6666666667
6	8
13.5	5.65
17.7	16.6
46	39.5
6.6	11.1
6.9	7.705438968
21	13
15.6	11.5
7.5	6.7
6.1	5.63333333333
6.2	5.74171279627
5.6	8
7.7	5.65
4.2	4.28002346423
5.3	4.75
8	8.26666666667
4.8	9.075
7.8	8.26666666667
17.7	16
16.1	10.25
5.4	8.59676687485
5.7	6.35
11.2	31.5406236224
8.1	8.8
6	8.5
13	14.5
9.5	23.8
12.7	13.5
11.3	3.83667790484
10.3	11.2473159891
24.4	6.1
9.9	11.35
20	11.1
7.4	7.20566109201
17.9	11.4
7.7	3.93333333333
7.7	7.1
21.1	20.05
15.8	13.2095567991
32	32
10.29167	11.3541649999
15.1	12.75
11.3	15.85
24	28
9.6	9.25
60	51.5
14.3	15.15
5.7	7.6
13.2	13.4
3.8	4.85
6.6	5.76565085183
16.2	12.9
4.8	8.35
9.2	10.5622608992
9.8	6.85
8.6	13.7
6	6.5
11.5	9.8
7.5	9.24312758552
7.46	7.52242026171
10.6	6.12499999999
5.6	4.5
2.5	5.7
21	18.7104967599
4.2	5.25000000001
9.3	7.93333333333
16.4	17.2537704245
35	37.5
8.3	10.4831971917
11.8	6.66666666667
8.9	9.9
9.2	5.75
13.7	15.4
14.7	15
5.2	5.9
24.7	20.4
5.2	6.4
21.1	13.2
3.6	3.85
7	8
6.3	4.11534290081
8.9	7.74127272619
9.2	8.1
10.2	10.1333333333
7	7.9
11.1	17.0769607685
20.2	10.6
9.3	9.51361476505
18	12.5
14.45833	12.645835
4.6	22.7
53	47
13.9	8.85
13	13.15
11	5.68
9.5	12.0473404269
3.6	5.1
2.7	4.46666666667
6.1	5.24999999997
9.2	8.69837526743
14	16.2061547957
6.6	8.2
15.9	11.45
6.2	7.36462386591
12.2	13.3689944067
13.1	6.30000000001
14.8	8.6
8	9.85
11.3	6.75
11.9	7.06666666667
7.3	7.26663579546
17.6	16.1459086694
12.8	8.5
13.3	13.3188041704
15.6	15.6262261222
12.3	13.3648169402
7	6.72479832012
6.2	7.69680803737
21.5	13.75
5.3	5.08943032827
6.3	3.7
9.8	9.7
10.4	8.15
9	9.8
7.9	10.6
19.1	13.8
26.2	20.7
21.6	24
43	29.5
6.4	6.3083533137
6.3	11.75
4.3	10
4.4	3.6
19.8	15.6
14.3	13.4747706759
12.4	12.4885602972
14.5	16.1
5.9	8.1
6.4	5.85
4.4	7.8
7.6	8.65
13	9.43333333333
32.2	26.45
26	22
12.1	11.3
6.1	7.4
10.29	10.3466666667
10.1	8.8
32	25.3333333333
6.2	5.9
15.5	11.3
11	12
15.3	16.2
7.5	11.25
16.4	16.3
12.3	8.65
13.8	15.9
19.1	13.0333333333
9	9.90645112574
5.9	5.8
17.1	15.4
6.2	8.27643778443
9.4	6.73333333333
6.5	12.15
21	27.6
5.3	5.40000000001
3	6.175
6.08333	12.354165
9.6	10.85
24.9	18.7
5.9	4.15
10.2	12.8
31.3	27.55
8.3	7.45
5.5	9.65
5.6	7.04656336075
15.6	5.9
17.8	15.05
25.1	27.4
12.8	6.85
9	9.55
18.7	18.6
7.7	5.55
7.4	7.7
4.9	6.9
10.9	8.96833097055
16	21.5
8	14
10.7	14.4476736563
8.1	10.55
11.3	11.8
9.3	8.80036404985
13	25.3266118694
41.6	39.6041916578
2	8.025
13.6	12.45
7.2	6.15
31.6	17.3
4.1	10
14.6	9.9
8.4	5.9
6.4	7.69300200252
6.6	5.65
11	8.735
8.3	14.1256738033
11.1	10.9927684187
9	4.52
40.5	41.4
11.9	11.95
22.2	23.9
6	5.78333333333
12.8	9.7
10.5	12.351162358
5.3	6.3
16.3	11.65
14.7	NaN
4.1	4.3
6	14.55
4.3	6.05
8.7	10.75
2.7	9.3
4.5	8.4
27.6	25.6
25	31
9.6	20.45
15.25	2.916665
0.9	1.85
19.7	16.4333333333
9.5	14.45
8	6.65
6.29167	7.0625
22.8	19.8
10	10.0984538191
25.9	19.95
5	9.35
21.3	20.5773922076
6.6	7.8
6	7.25000000002
12.6	21.9
6	5.4
21.2	12.7
7.5	6.84480792829
7.2	8.8
18.5	15.7979581914
15	12.7074147638
3	3.35
8.4	3.9
7.5	7.45
5.7	7.3
5.23013	5.824965
2.9	3
9.2	10.6666666667
6.3	5.2
23.2	23.1414502124
12.8	11.55
7.6	9.30191557143
12.4	14.75
6.4	17.8
11	11.5
9.2	4.75
3.9	2.3
11.6	13.65
21.6	10.3893343126
2.4	5.6315540339
5.9	6.26666666667
13.2	15.6
2.9	3.15000000008
10	9.4
7.9	9.42439327951
7.5	14.8333333333
12.1	12.409283434
14.5	8.3
36.1	24.65
9.4	9.85
9.8	9.2
4.7	35.6666666667
7.5	6.10646273079
17.1	15.65
3.5	10.6
14.9	14.4404643349
6.8	9.85
8.9	8.95
10.4	9.0982776834
7.4	9.35
2.2	13.5
8	7.5
4.9	8.53862417272
7	7
5.8	3
7.6	8.2
24.1	20.4
9	6.97142857143
12.4	10.4
11.4	7.7
13.2	5.4
28.8	29.95
18.1	16.8391640029
6.6	7.7
13.5	8.825
14.83333	21.4675859366
12.5	9.55
12	13
6.1	3.26522622439
6.2	3.3
5.8	9.6
10	12.8
18	15
25.2	32.2429199501
6.29	8.2925
14.1	9.25
10	9.9
30.4	20.95
11.9	6.13333333333
8.6	5.2
3.9	3.41343000359
15.3	7.85000000001
19.6	16.0542323506
16.5	13.65
17.5	22.35
36	40.5
3.9	5.0470881953
9.7	11.0559590198
5	16.9707231978
7.6	6.83333333333
20.5	6.4
8.9	12
3.3	5.1
8.5	7
3.2	17.9807092637
7.3	6.52617992124
12.6	13.4333333333
14	15.7177462452
6.5	6.55
20	16.2951602772
14.2	15.7
2.3	2.8
12	8.28181818182
12	11.85
6.2	22.75
15.5	15.053220823
4	18.3
4.5	6.5
31.5	26.65
10.2	13.45
9.7	5.23333333333
11.8	8.72546238232
9.6	10.05
0.9	2.25
7.5	5.4
6.4	4.53333333333
38.7	31.35
11.3	10.55
9.6	10.65
10	9.48
14	15.5
7.4	4.73333333333
7	8.45
20.2	9.10000000001
7.7	14.1
24.8	20.0333333333
17.8	9.8
12.4	7.95
8.9	7.65
6	9.15
17.4	13.4
7.7	7.8
5.7	9
23	10.92
8	12
4.7	4.45
5.4	5.75454992019
9.59	11.02
11.9	11.9
4.9	6.03333333333
13.8	16.1
6.3	7.39346956811
5.1	5
13.3	12
11.9	4.05
10.2	4.03333333333
10.9	11.35
5.1	7.3
8.7	10.6
7.2	8.08809827261
11.6	14.65
9.7	7.99639739548
19.9	8.2
16.20833	15.8318576937
21.7	12.95
9	6.62336779635
15.1	17
13	9.6
3.7	3.68998391924
35	23.5
5.6	5.95
14.28571	11.149845
6.3	6.25
8.7	6.96666666667
9.5	5.9
14.5	13.3
10.3	18.45
12.4	11.25
7.2	5.10136399191
6.1	7.65
6.6	9.5
9	6.8
9.8	9.84155370779
7.1	4.4
4.6	4.7
10.1	8.94936445391
4	12.1
6.4	7.55
11.5	11.6
28	35
16.8	5.95
16.2	16.2
8.5	11.6975213512
55.6	36.85
7.3	6.1
1.83	3.665
7.8	8.05
6.7	5.06666666667
4.7	5.16666666667
6.4	11.15
6.1	6.7
7.2	7.87946661005
11.9	7.9
4	8.5
5.7	5.56281272449
4.4	12.7454197823
5.8	5.45
18.1	18.9614278266
8.7	10.675
6.3	6.2
13.4	10.35
18.3	16.0632411644
8.7	10.2
8.2	7.58013811036
12.3	9.2
8.58333	6.895835
12.6	10.15
2.6	8.75
7.4	8.3381367519
12.01	13.9866666667
3.83	10.65
17.4	23.2
10.6	9.73333333333
4.5	4.55
14	15.6153371674
6.04	5.75
12.6	15.3466391481
14	7.9
18.2	19
6.7	9.7
7.9	13.95
5.1	5.8
13.4	11.45
6.9	3.96884819732
7	6.25
18.2	18.5
30.9	15.45
8.5	5.85
9.8	9.19635339089
5.5	6.88833279904
6	5.88337204874
27.1	28.8
17.8	25.7666666667
2.9	5.7
14.6	20.5
7.8	5.85
10.5	2.4115922475
10	5.05
4.5	6.5
8.6	7.85
27.9	14.325
6.5	5.15
5.7	5.93771895322
3	3.4831868357
18.3	10.25
13.3	5.4
7.2	6.81639590155
10.3	12.8085284929
13.3	5.15
12.3	11.9700894537
19.2	13.65
27.6	32.45
14.9	8.65
22.2	9.3
5.6	5.66271975001
13	18.85
15.2	25.8777795668
4.6	8.25
4.4	11.95
7	7.7
24.1	14.6
7.9	10.45
9	9.75353672129
46	47
20.4	15.7
8.4	8.01998476823
12	11.1
6.5	6.7
18.2	12.15
6.4	5.55
5.29167	4.70332810204
22	23.45
17.95833	13.520835
10.2	10.4
4.3	3.65
7.8	6.13333333333
14.4	15.4
7.7	6.5
21.5	7.10387286476
14.9	13.8
5.4	5.39581691029
22	26
8.6	9.75
20.4	13.1
9.5	6.73333333333
3.5	3.3095080478
7.1	9.25
8.1	6.4
29.5	19.5
17.6	15.55
6.5	5.60446026379
25	17.5
7.8	8.55
8.1	8.51420476277
4.5	7.15
1.6	3.65
19	20.25
9.1	6.9
6.67	9.855
14.375	14.9270205812
13.5	7.35
7.1	9.93333333333
5.7	5.85
27	27.5
2.7	2.45
20.3	9.45
14.1	14.2362825404
10.2	13.9
8	8.35
7.4	6.8
7.6	8.19770636244
15.1	20.0245046644
23.5	22.326529686
13.4	16.35
11.7	12.243181188
8.1	9.95
10.3	13.6763454431
6.3	5.3848697439
5.3	11.55
4	4.33186397047
11.8	11.6
31.5	22.55
9.2	10.7830655354
10.8	12.6
1.4	3.45
1.3	2.45
5.5	7.5
11.4	8.76666666667
14.3	14.7449198738
1.4	8.75000000001
10	12
7.5	17.05
9	5.15
11.1	6.6
5.8	6.73879458735
7.2	7.3732549915
18.8	15.5666666667
8.8	9
7	35.5
6.8	7.03530762038
7.7	5.85
8.5	7.75
13	13.1220415206
29	25.6666666667
14.1	15.3
6.7	5.05
18.5	8.05
25.2	30.05
12.25	15.5625
16.5	16.7872235637
13.8	12.9666666667
10	7.82206239327
17.95833	15.13889
15.8	13.75
13.7	10.8
6	3.96449650436
2.2	4.0590508937
12.9	8.56666666667
9.1	12.9
6.5	9.95
18	15.85
20.4	19.4
23.2	20.8181409964
15.1	6.26666666667
7	16.55
8.20833	6.03130869469
9.58	6.25
20.3	14.25
14.6	15.6
12.1	16.4387711275
5.7	6.75
6.8	10.1333333333
12.4	12.3552026166
11.5	7.4
11.6	5.95
8.9	8.25
8.7	10.35
9.5	6.9
12.82	10.0086343002
2.8	3.7
9.3	14.5
14.3	13.0411175965
14.9	13.15
3	1.4
6.1	6.25
12.71	10.548331478
17.4	18.5333333333
10.1	8.45
3.4	6.15
10.5	8.45
17.4	24.65
11.625	25.2357952294
3.9	8.1
7.6	6.8335480629
12.8	11.15
8.8	6.132201607
5.7	6.2
18.8	15.3944392297
5.2	8.15
17.1	17.55
3.8	5.55
22.6	12.35
9.8	9.85879225362
9.9	12.2075977583
4.4	12.55
12	13.95
3.8	7.03333333333
5.1	4.55
7.04	5.255
3.1	6
4.8	6.25731149788
6.9	14.6333333333
8.7	8.71281263128
6.3	6.13333333333
1.5	20.6333333333
11.97531	9.690255
9.7	4.6
10	8.6
47	32.5
9.5	8.06666666667
13.4	11.5666666667
7.5	11.8052583744
26.5	27.8194652606
7	12.15
11.6	16.9
7.4	7.7
8.1	8.85
3.7	7.65
7.8	7.91764705882
3.8	4.31358331018
5	4.35
8.9	4.3
5.8	3
8.2	7.67366810479
3.9	4.6
17.3	12.25
9.7	5.2
4.4	7.28579521331
22.2	20.8
14	7.05
23	23.5
11	17.2
10.7	13.0375
3.6	9.25
14	8.05
17	12.55
17.2	14.7
26	29
10.3	9.84922194047
13.4	14.0788706189
4.7	8.95
12.1	15.2174104869
10.2	9.8895087897
3.3	3.63325362745
24.1	26.8
16	10.4
2.8	3.2481082201
12	23.0666666667
9	8.56470346375
7.2	11.6
8.2	16.5666666667
9.7	9.15755084062
15	18.3787725
4.5	7.65
13.5	9.55555333333
8.1	12.25
4.7	6.15
19.1	14.9960120558
12.2	16.26
7.5	6.89799649558
5.1	5.25
11.2	12.55
12.9	10.1897656305
17	18.2
6.88	7.9
7.1	11.9480059708
6.9	8.15
4.4	6.4
11.5	11.4830164246
15.9	10.7
8.6	6.25
8.5	10.0855838734
9.5	9.93333333334
4.7	9.55
7.1	12.2
2.6	8.9
11.3	8.3
8.3	8.325943266
8.3	7.61742347253
8.9	9.38662961431
6.5	5.35
26.6	20.35
18.1	16.8
7.1	10.85
8.8	7.55
19.2	19.6480966831
12.9	15.45
4.5	11.4817167071
20.8	23.25
4.8	4.9
3.6	4.25
12.5	20.05
5.1	6.2
87	21.5
12.6	9
7.8	4.45
2	4.6
7.9	8.97474642618
9.6	16.75
6	4.55
8	7.28382698148
9.2	7.75
11.4	16.6
5.6	15.75
6.7	5.96601290498
9.9	10.8609711898
15.9	10.15
7.1	6.15
7.3	9.53333333333
9.5	15.6
9.9	11.7551313738
3.7	2.3
12.1	25.2
5.85	6.64
9	9.93333333333
5.8	6.5
12.7	12.8
17	19
8.3	5.75
27.7	22.4
14.2	8.5
3.7	3.25
32.34166	21.0625
7.8	10.15
15.4	12.6088424531
8.2	10.3
4	3.36049900701
5.75	6.26226508116
48.5	48.55
9.3	8.45
14.8	16.45
18.1	26.2
3.8	4.3
14.14	7.07
10	11.7391678311
3	2.45
