26.5	18
20.5	20.2834030846
10.7	15.45
6.3	10.4
12.8	8.53333333334
18.5	12.1668892928
7.9	6.29739492803
13.5	15.2562811339
10.1	10.9271283496
4.8	5.9
7.9	11.15
15	24
10.2	9.1
17	18.3
8.8	13.2
3.1	5.11530485877
2.8	8.80224214161
10.7	11.95
9.7	10.35
6.3	5.26666666667
8.83	8
5.7	5.7
13.3	14.3
83.1	34.8666666667
8.5	9.9112462479
4.8	12.75
13.7	15.2211946201
7.7	7.85
10.54167	7.354165
13.3	10.45
8	11.5
6	6.77494492724
6.3	11.0324229682
17.5	23.9575121945
9	5.9
2.9	12.05
8.7	4.7
5.3	9.2
3.7	6.05
6.3	10.6
5.5	7.45
6.1	10.55
4.3	8.43333333333
9.5	11.25
7.7	9.46666666666
8.5	8.02406264676
3.8	5.23907474167
4.5	5.02746188014
5.3	6.6
15	15.85
16.04	15.145
11.4	9.56066817274
7.4	9.05
25.3	20.6
5.5	6.44543051638
7.2	9.2
8.5	5.9
8.2	9.08333333333
1.2	2.75
13.2	9.96666666667
19.5	12.5
7.4	5.5
5.7	5.25
14.2	13.2847450827
5.5	13.35
36	38
18.8	4.65
5	7.85
7.8	11.5
5.4	6.08650878874
5.2	5.25
9.3	9.26727750315
14.1	15.7999999999
9.8	8.8
5.3	4.36666666667
6.2	6.45
3.7	3.3280792552
14.8	11.2192703449
5.8	7.7
10.8	9.55
6	8.42864073158
8.9	9.31192013376
4.9	4.6
4	12.65
12.04167	13.1336729232
7.2	7.99140219948
7.4	11.4861039191
8.6	9.46918796867
9	10.55
4.1	4.4
9	5
5.5	9.65
7.45833	4.78044079656
7.5	7.95
6.5	8.6
8.7	14.15
9.8	12.05
4.8	8.6
3	2.35
41	25.8
11.4	8.05
15	11.5333333333
20.7	19.4810606743
7	6.5
7.5	7.85
6.58	9.17
2.1	3.4
2.8	8.6
20.9	12.8
10.1	3.56666666667
6.1	16.275
9.9	16.45
6.3	13.05
9	10.95
2.7	4.65
0.008	0.0126666666664
11	13.5
6.5	6.53333333333
10.7	8.75
8.1	69
8.04167	8.25000333333
8.4	7.1
25.2	25.650068278
6.1	6.55
9	7.1
15.8	16.4
23.2	32.8333333333
10.2	13.15
22	24.3
4.9	4.94633863359
5	6.6
4.2	4.6
4	7.23944779987
5	8.45
8.9	7.25
12	12
18.1	3.1
11.3	10.7
5.2	12.1666666667
4.9	4.95
4.3	8.64999999999
20	16.5666666667
7.8	10.65
10.4	8
2.8	6.75
19.3	21.3
3.5	4.55
8.25	6.02333333333
3.6	3.05
7.8	10.75
16.1	9.85
11	16
15.3	11.5
4.2	9.1
6.9	6.1
20	20.5
12.7	12.7888060704
8.9	5.73333333333
11.79167	12.353259581
2.1	4.4
40.6	53.85
10	10.15
13.6	14.9
31	20.4
9.6	8.53694821425
12	14
22.1	11.25
15	9.05
7.8	9.50000000001
8.5	5.65
12.1	8.1
11	12
6	6.9
3.3	11.15
12.4	14.4347923177
1.3	2.15
7.2	8.7
4	2.5
15.5	10.05
13.8	11.6
23.6	10.1
5.4	7.2
43.2	28.15
4.9	6.05
11.2	13.5821997507
3.4	3.85
13.25	15.333335
9.6	12.25
43	39.5
6.7	5.93939425988
6	8.55
8.5	8.65
12.6	10.15
12.375	20.4443099782
31.2	35.3
24.4	29.15
12.9	14.2
6.4	11.2
19.87	21.6696926845
11.8	4.91368445779
15.2	12.2
11.7	12.45
0.024	0.0280000000016
8	11.3
16.58333	15.145835
18.3	19.0417435909
20.7	16
10	8.65
13	9.7
16	14.6
3.2	12.6
9.8	4.03333333333
5.4	6.8
5.1	10.3
6.8	9.45
14.58	17.105
3.9	6.2
15	11.15
2.5	3.2
10.54393	5.3417
5.7	6.4
12.1	11.047112354
31	24.25
19.41667	19.7675622472
15.6	11.0666666667
10.4	8.3
19.2	26.25
6.1	7.87191004143
15.6	14.1666666667
3.3	7.85
3.2	3.48128941307
4.8	5.55
5.8	8.13333333333
3.4	7.7
5.6	10.1699583523
17.29	17.0470474916
8.8	9.65
11.6	18.3333333333
3.9	4.1
43	36
21.1	21.6256285937
9.1	6.95
10	11.5
12.8	16.4017223218
36.6	34.2946565101
4.7	7.3
3.9	2.25
7.5	8.63043184533
9.5	11.35
7.3	7.75
6	10.3
19.2	18.95
3.5	3.95
16.9	16.1
8.875	6.020835
6.1	5.65
6	5.6
17.9	11
2.21	10.105
11	7.25
25.2	11.1
13.1	9.95
7.7	9.2
8.7	10.9
22.3	14.45
5.9	4.2
5.9	4.3
6.5	11.15
6.4	8.6
30.5	28.104903257
9.8	7.4
6.5	5.05
72	33.7877314607
10.1	7.96666666667
7.3	6.35660122779
5.58	5.5589133018
19	14
9.5	11.2820569046
9.5	9.95
5	7.6
9.1	9.67852486448
4.7	4.54345417457
9	7.35844959784
12.6	14.2280779053
13.8	8.55
7.1	4.15
17.2	16.15
11.5	6.7
8.4	6.97216143418
6	6.5
13.5	10.15
6.5	8.6
5.2	6
6	6.55
10.83333	12.780085
11	5.6
12	7.5
8.7	10.9307512837
59	20.5
11.73	5.985
3.6	2.2
22.8	20.35
7.6	8.47078070469
6	8.15
13.8	9.35
12	11.8
14.5	14.1227635782
18.9	15.05
15.5	16.2505813557
10.3	19.004994221
4.8	4.21615258509
9	7.5
3.1	3.86424954032
9.7	8.83333333333
3.58	7.93333333334
7.4	4.75
18.6	16.9219194982
4.5	6.3
24.9	26.7741361769
5.1	4.75
6.8	11.75
7.1	11
27	30.5000000001
17.5	11.9
0.7	4.73333333333
3	7.6
4.2	6.5
18.7	12.1
20.2	7.5
14.33	12.065
18.7	7.55
5.7	3.4
15.1	13.8
8.2	9.8
5.4	6.85
9.04	9.19333333333
35.3	16.6559098146
5.3	13.8
7.7	36.5333333333
9.1	9.8
2.5	8.35
5	5.85
41	47.5
10.9	13.3298049781
11	14
6.3	5.62178728207
4.7	4.85
10.9	6.9
5.3	4
20.3	18.1
9.9	10.1606606642
14.6	11.7
38	24.15
7.74	6.42
4.4	8.65
10	12.1
7.5	9.05524090306
4.5	4.78809932668
5.6	5.8
6	5.84440792925
3.5	4.65
9.12	5.87
7.7	10.2845857437
4.1	4.18524565761
30.9	32.6539634412
8.29	7.875
4.2	4.2
9.7	9.9
6.08	12.77
7.8	6.3
27.4	21.6
16.8	16.3333333333
3.5	4.75
1.9	4.05
7	4
6.5	7.09446594888
4	6
12	12.3
10.2	9.65
6.9	6.25
9.3	8.43333333333
10.5	12.8391490884
12.2	12
3.5	5.7
7.4	9.1
8.1	10.45
7.9	12.6
11.6	10.1
15.9	13.7888615181
9.7	11.7333333333
46.91667	45
9	5.1
4.6	20.1906051301
25.2	16.9
6.7	6.10687229686
1.1	6.6
26.7	24.45
24.8	23.5583371233
4.4	3.75
9.4	13.05
4.3	7.33395253751
6.2	10.85
5.9	7.7
3	12.0333333333
6.79	5.83
28.6	8.5
4.4	7.85
3.9	5.46666666667
4.1	13
11.5	8.66666666667
12.5	10.4666666667
12.1	13.6978942287
4.1	7.5
9.37	9.55358742434
5	5.31461855597
7.8	10.9
17.4	20.4
4.6	7.6
13.6	16.65
14.5	8.8
5.3	13.75
11.4	11.7573049262
13.2	11.1
13.7	10.85
6.4	9.5
5.45833	9.47917
6.3	12.75
8.3	7.95
7.2	3.6
5.1	15.5970203503
6.5	3.91901966674
12.7	10.6
8.3	11.2
5.5	21.25
11.7	19
2.4	8.96666666667
15.7	17.3228258136
16.3	16.65
8.4	7.65
8.2	14.25
5.9	10.5
5.9	3.7
8.8	12.75
49.65	44.83333
24.7	22.7
6.9	7.79044406882
8	9.35
4.4	4.93191500947
19.3	6.96666666667
24.5	14.75
16	16.45
26.34629	29.0706248499
9.5	13.025733596
4.8	7.65
19	18.6674418883
10.5	12.5
8.8	9.95
11.2	10.55
6.6	5.25
3.1	2.6
23.4	22.5
22	21.3333333333
34.2	30.4
5.3	5.35
5.6	20.95
14.3	6.95
28.6	11.3
2.6	4.8
5.5	4.95
9.7	8.95
1.7	12
5.8	4.2
3.7	7.65
3.2	6.03475808192
20	8.5
7.8	10.15
29	20.5
28.9	45.05
12.625	14.9375
11	7
7.7	8.40897384091
5.8	5.17370516577
9.5	10.15
6.96	13.07
7.7	17.3
7.8	5.1
5.5	5.6
8.7	10.4666666667
13.8	13.1
5.8	6.35
6.3	8.14838210923
15.9	8.55
4.6	4.14201126391
7.2	6.9
12.2	11.3276557279
20.8	27.7
14.6	12.55
13.7	13.25
7.9	7.8879706653
8.8	6.35
16.125	17.3181125417
38	29
108	72
8.2	7.86666666667
5.3	6
19.9	13.05
17.4	11.5854734031
5.9	4.78821572077
13.4	12.55
11.7	11.2645196569
3	3.14251480278
6.9	5.8
46	46
17.3	11.45
6.6	13.95
9.7	13.65
7.7	11.3279508745
9.8	10.55
5.6	4.16666666667
11	11
1.3	4.2
8.6	8.8457123699
29	19.5
5.6	6.37631750477
9.4	9.64705213453
15.2	14.2
8.9	19.15
8	10.95
9.4	8.89999999998
15.4	12.45
10	8.65
15.9	24.2333333333
20	17
3.3	5.75
8.4	9.4292878301
0.02	0.0195000000006
5.9	4.5722447931
12.2	10.85
10.2	11.1333333333
31.9	24.1666666667
5.6	3.9
7.1	6.55082834821
8	9.12405428192
5	6.25
4.5	5.59917057494
12.7	13.55
4.1	4.4
6.6	3.85
12	15.55
3.9	9.52128548174
3.4	6.80000000001
5.38	5.18067757046
9.7	10.85
4.7	5.86666666667
15.1	11.1
4.5	4.4
6.2	5.7
5.8	12.05
9.3	14.3
14	21.3489145146
9.375	22.833335
15.2	13.7
3.7	3.86678867994
14.15	8.43096967157
9.7	16.65
23	20.6666666667
5.1	8.35005270982
6.50027	6.89080511944
7	13.5
6.1	6.06666666667
31	37.5
8.7	12.7666666667
7.13	7.18776936119
2.5	4.65
3.6	4.38151870563
17.7	15.4457534443
8.1	24.6
2.4	10.45
7.1	7.35004711309
34	33.6666666667
12	22.05
11.1	10.25
7.1	10.3418215265
7.9	12.7
4	10.3
16	11.3
10.2	8.7
11.7	13.7385146491
13	14.05
21.6	26.95
23.3	11.262054839
2.7	8.45
6.5	7.19999999999
19.2	18.85
13.875	12.2248236631
5.6	5.55
24.2	11.25
15.5	16.4
21.2	10.3
6.4	9.9
14.8	3.65
0.011	0.0120000000001
6.7	5.75
9.9	10.55
2.8	8.2
4.6	9.8
3.1	5.9
15	17.1647927116
13.58	9.44666666667
9.3	15.7
5.1	8.95000000009
20.12658	20.3547218042
6.6	6.60192256059
30	25.3333333333
8	8.6
6.3	7.2
3.7	4.03333333333
4.5	6.8
10	12.15
8.7	9.6
12.5	11.2
8.54	9.07
11.9	19.65
7.8	10.7663249068
9.2	6.2
12.5	6.2
6.4	13.75
5.2	7.3
15.2	11.85
17.9	14.95
6.2	6.9
11	13.5176774528
9	11.1
18.2	17.6
13.8	11.3
8.7	5.6
9.2	8
8.4	10.6790063947
11.2	11.9
10.9	10.5007663901
8.2	3.9
34	25.6666666667
13.3	14.9153618632
11.1	10.65
7	7.14853691245
16.8	15.7157289645
3.3	3.43503819488
6.04	10.355
12.2	6.95
7.1	14.2744022932
5.8	13.75
2.5	6.30345865284
6	7.33333333333
4.6	4.35
13.5	13.5030670608
4.8	16.85
14.1	15.4
9.7	8.56666666667
5.2	5.07014885456
26	31.5
3.5	5.7
11.4	13.5532881953
9	10
7.1	4.1
6.33	5.25791302561
4.3	5.32060365413
5.2	4.6
8.2	6.9
4.3	11.7333333333
8.5	8.53325539477
15.7	12.85
8.4	4.3
6.9	7.65
5.5	7.16666666667
17.7	16.7
15.9	15.6153034626
16.1	16.6123285606
7.75	9.03025066572
3.1	14.8078529358
8.3	14.4
5	5.85474100107
15.63	13.0833333333
10.2	11.6
34	54
9.5	7.05
6.7	6.5
5.6	4.61213648932
9.2	8.53320214564
12.8	8.75
5.9	9.3
11.5	22.35
21.3	21.9938489573
16.9	22.1
10.7	14.6
2.6	3.3
8.8	11.3917728922
38	28.15
11.1	12.9
11.6	7.45
13.2	13.4313084407
37	38.5
8.2	6.5
8.6	8.25
49	45.5
8.2	12.2675493056
12.2	20.7120537589
28	16
15.3	15.3135432262
10.9	9.10511538276
11.3	7.26666666667
14.8	7.43374275395
7.7	10.7
19	18.1411010403
2.8	4.18947408409
9.5	14.6
9.7	11.1
9.2	10.1666666667
14.2	14.05
5.8	8.68873792478
9.9	17.7847984967
16.2	18.75
5.8	4.7
18.7	12.15
11.2	3.6
18	9.1
15.37	9.205
9.7	10.1
11.5	10.5566666667
7.9	7.15
4.6	4.61364537292
9.6	9.79314658588
7.7	9.425
9.3	14.5
10.6	13.7377161363
21.5	8.2
9	22.8
18.9	43.8512460855
16.6	49.8333333333
6	9.7
10.2	8.98203381937
18.3	11
12.1	8.04693108629
5.5	8.25
13	13.9
12	12.583335
23.7	12.35
5	10
8.6	8.70848316738
11.5	11.15
6.5	5.7
16.2	15.4
12.6	11.9610424422
24.8	29
17	15
15	16.3333333333
2.5	2.94485136539
13.3	12.55
10	8
18.9	16.8
6.3	6.55
3.4	17.75
5.3	5
15.7	7.15
19.2	18.35
5.9	10.85
15.7	17.55
10.8	10.45
14.7	10.3
14.5	15.4
8.8	7.01461491876
12.2	10.95
4	7.25
8.5	8.22079788852
15.4	15.4
11.4	11.9559219551
5.3	5.47637911875
4.3	8.3
14.1	17.45
3.6	9.15
4.9	5.15
5.2	6.75
5.8	4.55
9.2	11.55
8.7	8.9
7	6
5.7	5.36666666667
14.6	12.5
10.3	5.2
5.1	3.65899209073
8.9	17.2
3.7	9.96666666667
20.3	16.6
5.1	7.95
10.1	5.33333333333
22	18
7.3	10.45
16.6	15.3
8.2	7.64916907278
10	13.45
12.8	11.8397954938
3	7.45
4.5	5.05359008376
30.6	18.65
5.6	6.8
9.1	7.84383835986
6.9	7.60518556408
25.125	29.6770992697
2.7	3.75
14.1	14.85
10.3	7.16666666667
16.1	13.7
27	28
4	2.5
7.5	7.8
12.6	12.6
4	7.73333333333
8.58	7.55
22	6.80543928728
9.1	9.8
11.41667	11.7746849592
13.4	16.15
6.5	9.6
23.4	42.75
40.3	12
22.4	21.4367181057
9.2	6.7
52	39
11.71	10.425
6.1	5.49712044476
14.7	14.55
20.6	17.35
8.9	12.75
18.4	11.6
13.4	13.2094762445
19.4	15.5425056394
30.9	21.75
6.5	4.95
3.4	8.8
9.7	8.63047189045
5.2	6.2
16.6	17.9
5.6	4.65
4.7	4.05
3	5.65080510361
10.75	7.935
5.6	6.09373272326
4.25	6.355
4.4	8.8
30.7	20.9
6.8	12.8
9.1	6.5
12.8	11.1
4.9	9.1
13.7	13.25
8.2	8.01152963892
11.8	4.15
6.2	10.35
3.6	2.95
13.5	12.45
8.3	8.2931604264
3.2	4.45
13.7	9.47586648269
7.8	3.8
17.7	17.25
58.5	35.85
42.7	16.7
6	5.5
18.4	13.45
5.7	9.63762296886
9.9	11.7526316413
4	14
18.8	25.42
5.6	9.8
7.1	8.9
8.4	3.65
73	78
22	40.728666351
6.9	6.31673679351
13	11.2
12.6	12.25
17.2	11.85
8.9	10.7
9.1	10.477642002
3.8	5.05
8.1	7.94282310754
11.7	7.05
10.7	10.6115048244
3.9	6.1
11.3	8.35
3.9	5.15
20	20
5.7	6.6
7.2	12.3
16.9	6.5
7.3	7.95
16.6	12.3
14.3	12.4124400852
10.7	14.15
42.9	7.95
21	20.4530874748
6.7	3.6
8.3	8.75
22.8	21.3686660322
6.29	7.895
2.7	2.15
3.5	5.80440890202
6.125	7.66667
17.6	NaN
4.6	5.95
3.8	6.8
12.6	10
3.8	4.01376286297
20.6	20.15
11.2	18.4379599855
3.3	6.75
6.7	9.16666666667
8.5	19.9
14.5	20.35
29.9	35.25
17.7	17.4666666667
2.8	7.05
9.5	5.73333333333
5.2	4.80265753314
30.7	31.8
66.5	24.15
10.3	7.43333333333
26.2	23.15
10.3	5.5
9.9	7.35
13.6	12.95
10.5	9.68642701611
3.2	4.95
9.5	8.5
10.9	11.25
4.4	11.6
6.8	5.81291979543
8.9	5.85
5.9	7.6
4	5.45
15.5	13.6897904645
6.7	16.15
9.7	11
14.6	17.3307647791
6.2	8.3
17.1	17.6291832383
8.1	7.7
7.7	10.0340680188
5.4	9.9
9.3	9.625
8.2	10.25
9.1	13
7.5	4.65
9.08333	9.708335
5	14.3
26.8	38.8
5.13	6.18
8.5	7.62582072883
13.04	9.395
25.7	15.6
4.1	8.5
60	42
14.2	12.5362942509
3.2	7.2
15.46284	23.4005761068
20	22.5
6.2	9.16175622604
16.9	13.8473678178
5.7	7.9
19.3	8.45
6.1	11.7766871604
9.7	9.43969677606
7.1	7.25
12.8	10.95
13.8	16.6088811651
8.5	8.4
2.9	5.7
14	11.1
7.3	16.1865507111
8.1	4.05
14.3	12.675
9.2	6.65222275298
10.5	11.0415244666
10.5	12.65
8.6	4.8
22	17.35
10.4	14.1
70.12448	58.95833
5.1	6.6
15.3	15.3070402601
5.7	6.1
5.4	11.05
19.5	13.5280660312
6.83	6.96
22	21.895641768
11	8.75
8.7	11.2905965146
51	19
4.5	5.1
34	44.5
25.2	36.9333333333
4.1	4.75
3	3.6
12.3	9.95
20	16.5
6.2	5.95
8.1	10.75
1.7	12.5
13.8	13.9713480707
12.3	7.8
6.7	14.8
13.7	14.2971528367
3.6	5
15.3	13.4
7.2	7.2329142588
19	13.9
6	7.9
13.6	11.45
6.8	6.4
21.3	21.95
4.6	7.33333333333
11.1	13.507592705
26	17.0666666667
8.8	8.65
14.9	4.05
11.7	14.3
23.9	47.5045871351
15.5	18.0129326582
9.1	13.5333333333
6.6	6.89986891728
15.6	16.1855056859
6	4.17145133254
17.2	16.85
8	7.5
7	11.3857089321
4.7	5.95
13.6	14.1
4.2	2.87785442475
2.7	3.39510677555
8.5	4.8
5.4	10.6
3.6	7.1
19.3	15.75
17.8	17.3018287025
13.2	6.8
33.9	28.6
16.9	14.55
3.5	3.78119431429
30	27.3333333333
4.6	10.4
5.4	5.0512072046
3.2	4.54526712358
7.8	6.35
9.3	7.6
8.875	7.72780662222
8.6	9.52705193037
42	40.4999999999
8.4	11.5
17.7	9.2
4.2	3.75
6.5	13.8765676298
14.1	14.65
6.9	14.6666666667
9.6	7.7
11.1	9.3
8.3	15.35
9.6	9.43769517461
4.6	18.65
28	24.2
4.9	16.25
9.2	13.7
8	12.05
4	7.59469446488
5.5	10.35
10.6	10.1010255812
30	25.7417842642
1.9	6.25
13.5	16.3
30	21
10.6	9.47955905655
3	3.69763188614
0.018	0.0129999999994
3.8	4.225
14.8	16.4
14.3	18.55
6.5	9.22883634718
8	13.65
3.25	10.145
8.1	8.21780099824
16.3	35.5
3.5	15
14.8	6.6
27.8	18.15
19.58	14.2831607172
7.8	5.45
12.6	18.4
18.7	23
18.8	9.39999999999
39	42.6666666667
3.33	9.73666666667
4.5	5.864
4	3.99027773486
14.8	11
3.8	3.4
41	18.2
11.7	11.15
6.3	4.5
8.7	8.6
8	8.75
29.1725	27.9725
1.3	1.8
3.5	2.75
16.86	11.42
7.7	7.4
10.54	10.64
28	21
12.1	6.4
10.8	12.85
7	5.25
3.2	12.95
3.8	3.33460325509
14.5	12.0833333333
8.5	5.5
23.3	13.6
8.2	6.625
8.1	7.05
5.9	6.81428571429
5	5
94	80
19	27.3333333333
15	16.2
7.4	6.85045115926
15	7.66666666667
20.9	24.3062436002
5.1	5.75
8.1	13.8
10.5	8.15
5.5	5.55000000001
10	4.2
10.7	10.8556777476
14.5	7.9
9.46	7.02658339239
10	16.4
10.9	9.6
41	58.5
12.4	10.0873979814
9	10.5
4.7	15.7
20.2	12.6
8.5	8.75
12.2	14.0797072927
4.6	6.34356722478
8.1	6.7
10.5	8.81347859965
8.8	4.6
5.3	4
4	8.4
13.5	14.9499999999
19.6	16.8
4.8	10.8
12.4	14.9442132742
6.8	10.75
5.1	7.54938845521
36	38
15.7	15.4383803363
12.3	7.66666666667
6.4	16.15
32	18
9.3	8.94886523468
15.9	13.4
17.2	8.6
20.84819	17.030185
7.5	9.33044986523
4.3	4.7
9.4	8.77350814097
11.5	11.15
5.2	5.94558782466
28	22.3333333333
12.3	8.35
3.3	6.15
7.9	8.3
14.6	13.45
21.6	30.4516532414
11.9	14.7
10	8.33333333333
8.5	15.5388144117
3.79429	4.47736
5.8	9.3
29.1	10.5
14.63	16.1033169306
13.1	12.5
36.32042	29.89928
2.3	5
5.1	5.15
6.2	5.75
13.3	19.65
3.5	4.51492238213
6	7.25
9	10
14.1	4.8
2.9	5.1
12.6	13.65
12.4	9.55
7.3	8.65
7.2	5.9
20.8	7.97131471184
4.7	4.32565128484
11.9	11.8126777476
7.2	18.2
15.125	7.64583
1.8	3.53333333333
59	12.5
7.5	8.15
7.5	5.1
12	8.89052731022
8.5	7.85
17	15.15
22.2	26.3
2.2	7.125
8.7	7.65
2	4.35
7.3	10.2
14.7	13.5
50	46.5000000001
24.1	16.6
6.7	6.64141905578
15.4	17.6333333333
10	9.44356976792
8.8	8.65
4.7	4.28000201583
13.2	7.05
18.6	24.4079040251
9.8	10.35
10.1	11.346778664
10.7	9.92044489952
6.2	4.83805806878
11.5	9.65
27.5	20.2918504623
5.6	8.1
15.9	12.95
12.2	13.1666666667
6	4.75
4.8	3.45
12.9	3.75
10.5	11.95
5.2	8.85
7.6	11.95
5.9	5.75
6.1	7.70778749066
6.1	6.5
10.6	8.54999999999
2.9	3.18030533964
7.9	8.98673949372
8.7	9.73333333333
12.5	9.85
5.7	14.45
4.2	25.2560715017
32.1	12.5
2.3	8.55
8	8
8.6	7.7749667334
22.2	10.7284928746
45.98417	35.146665
5.8	6.35
7	12
2.9	2.84025094124
12	6.55
12.4	11.4
6.2	8.25
3	4.7
5.7	10.55
13.4	13.6420231639
11.5	9.2
4.4	3.6
7.2	7.80293272918
9	9.28588411506
6.4	10.4666666667
3.2	9.05
26.3	25.2565030366
10	8.30662477404
8.2	9.13333333333
20.3	18.1838199384
8.2	9.56074399332
5.3	5.76666666667
13.6	13.2596318932
12.1	11.9
11.1	9.65
5	9.3
17.4	23.6333333333
11.6	7.1
18.8	12.4
11.5	8.25002280876
15.1	15.3114016544
10.5	13.1441161486
5.9	5.7
7.2	6.45
5	8.55
10.7	8.95
8	8.77943621356
19	22.5
4.3	7.35
9.6736	12.154615
13.2	13.75
4.5	7.2
6.5	7.35649744032
13	10.05
9.7	11.05
4.5	3.85
9.7	13.2005110227
10.5	11.7
8.4	4.95
6.2	11.5
6.6	22.15
8.8	8.55
51.2	10.25
5	5.36666666667
29	29.25
18.8	13.9
8.1	6.91608530319
18.8	22.9666666667
4.5	6.72027141286
6.6	9.1
3.6	6.2
9.3	10.45
9.2	10.1335574946
16.9	17.4
12.4	10.7485949611
14.3	14.3
29.6	20.4
20	37.5
14.1	9.9
4.8	4.35
2	1.86647954223
36.3	45.3
22	26
16.3	12.05
21.7	19.05
5.4	4.45
4	5.2
9.5	9.01969874627
4.6	8.95
9.9	6.3
11.7	12.6
16.1	14.7333333333
3.1	4.96666666667
8.2	7.8960131551
12.8	9.65
6	13.3333333333
5.7	11.55
10	64.1
0.2	14.75
20	16.3626133648
16.1	11.1
8.6	7.81562256288
20.1	21.1426118189
12.3	4
5.5	6.05
7.2	7.65658148885
7.1	10.55
3.9	12.8334158835
6.2	6.25
4.3	3.50268183563
2.7	7.35
27	21.5
14.4	11.2
3.3	6.05
27	24
10.3	6.5
9	10.5
12.1	9.13333333333
12.2	11.65
13.2	12.575896829
21.7	28.3880109235
10.8	23.8
3.2	4.36666666667
6	7
42	23.5
8.4	9.55
8.1	6.99989716918
66.1	37.7
11.7	12.0838892445
15.3	12.1016693897
24	22.5
11.4	13.35
12.3	10.8
3.8	4.7
5.8	8.2
2.4	3.16779224614
3.3	6.25
6.5	12.75
13.5	7.45
13	12
19	14.65
5.5	7.2
4.3	5.65
3.9	3.17642381681
7.16667	7.53013719616
3.9	6.75000000001
24.6	22.4066411738
4.5	10.55
2.42	2.94926702197
13.2	17.65
8.7	3.2
11	11.2
6.5	8.76568724054
4.42	7.54333333333
6.8	6.8
21.6	13.35
11.8	10.5333333333
10.7	4.55
17.8	16.339053906
18.3	9.7
18.9	20.2678450508
4.7	6.15
8.4	7.75
8.9	12.8
14.5	18.65
8	6.65
18.7	19.8743004378
7.8	9.83333333333
6.1	7.14260797538
11.9	11.95
6.3	12.35
13.8	11.45
8	7.5638932105
3.9	4.025
16.5	12.15
3.9	4.55
6.8	6
6.6	10.7
10	6.25
6	6.9
12.46	13.77
5.6	5.43026052025
3.3	3.34075738728
6.3	7
6.8	6.36501995722
8.5	8.1
6.1	4.85
6.62	13.185
21.3	21.2
3.8	4.45
26	21.5
5.9	11
15.9	10.75
12.3	12.65
7.6	7.75
9.2	9.41939712889
3.5	3.45745512365
20	15.5
4.9	4.62905590933
32.3	35.6
9.6	13.2
31	24.5
3.8	4.1
16.1	9.89302757941
10.3	7.95
16	10.65
16.4	14.05
15.8	13.9
9.33	9.375
8.96	6.605
3.6	16.3
69	47.5
4.9	9.85
11.2	10.9276348623
6.2	5.75
5	7.95
2.8	5.3
2.3	7.1
5.8	6.16666666667
17.5	15.0666666667
4.3	17.5
3.2	8.68111420268
6	5.99850472099
9.5	9.915
8.9	12.65
12.2	12.8455878445
4.6	5.54999999998
15.2	9.65
8.25	4.9675
12.1	11.9564038237
5.8	5.85
15.9	26.05
17.6	13.4333333333
7.6	7.68913271214
4.3	4.86092908745
11	6.85
5.9	10.65
7.6	5.3
9.5	9.67003225391
2.6	6.25489651885
4.4	5.25669527921
19.5	16.05
13.3	13.5
7.3	6.47256594686
20.63	21.5249074001
37	24.8
4.4	6.2
11.6	11.8387514321
12.42	6.98
14.2	13.5456701715
8.7	9.35
9.2	6.69770725021
10	15
6.3	5.4
10.4	9.1
18.3	20.9286899074
7.3	12.5162865975
2.6	1.7
17	21.6
37	19.5
12.8	6.35
9.8	10.5294765916
1.1	10.8
6.5	6.35
4.2	7.45
13.6	12.9129959299
18.33	15.7325012265
8.7	10.15
5.6	3.35
6.9	10.7810919436
6.5	6.95
4.4	4.7
22	16.15
13.9	16.55
7	9.895
24.2	19.9
9.3	13.5
13.5	15.2
5.3	8
15.9	8.78065110814
5.6	9.8
12.2	14
6	6.55
32.1	22.3
12.4	12.7439818911
27	19
6.7	7.75
9.7	11.2761595564
5.2	4.3
17.7	15.55
2.5	2.15671517677
17.2	10.85
14.2	20.45
4.7	9.8
17.53	14.98
7.4	7.75479327997
41	38
7.2	7.76666666667
5.2	3.46666666667
6.7	5.65
11.7	12.7
9.4	15.8
10.41667	8.94444333333
5.9	10.3
12.86	13.34
10	22.8333333333
23.4	33
27.5	25.15
7.5	10.6
15	11.15
8.2	8.3
3.6	14.9
12.1	11.95
24.5	12.6
11.4	15.65
7.8	8.2538743498
8.8	23.8
11.8	12.5
18.3	16.95
11.9	17.1333333333
12.2	13.25
5	7
5.8	8.1
18.5	7.93333333333
6.3	9.5
7.8	7.5
17.6	10.1
18	44.3333333333
16.9	11.3
23	19.45
4.7	6.95
6.7	9
20	21.6666666667
25.5	17.5
4.8	6.35
11	13
3.1	4.5
5	5.32577415293
10.7	8.25
49	45.3333333333
27.1	22.44
6.1	9.05
9.7	9.25
12	15.1443152951
9.5	13.6
4.7	4.85
5.4	11.3238289959
15.9	15.3793024401
4	4.35
8.5	9.83075286564
6.1	6
16.5	23.95
19.5	15.4005665541
11.76	10.88
4.8	5.49999999999
11.3	15.7
8.2	8
15.7	8.9
16.6	27.95
6.63	11.6410402749
11.5	10.0404198248
10.6	8
6.6	6.35
15.9	17.6
10.3	12.55
10.2	12.0901611771
2.33333	12.3825754545
10.9	11.7
21.7	21.975
11	10
19.9	13.55
7.4	15.8
11	12
12	12.3
8.2	9.05256869194
19.3	22.45
13.8	8.80000000001
17.5	11.1
3	5.05
7.93	6.515
13.6	15.733832339
5.2	12.05
