17.5	15.65
20.8	16.1
10.2	9.9
6.4	6.2
14.4	13.65
25.1	18.3
13.7	11.396095746
18.3	16.2
7.3	12.75
32.3	15.15
5.5	8.6
50	30.75
9.2	6.9
16.5	15.7134814344
9.3	8
7.6	6.85
7.5	3.7
9.5	8.25
10.7	10.4
11.9	9.43333333333
14.04167	13.107205651
15.8	14.413184533
11.3	9.3
11.1	5.13333333333
13	13.2
6.4	7.97692307692
9.2	9.4974720239
20	20.5217410977
7.5	4.55
9.3	12.45
8.88	9.35823321249
11.3	15.55
2.5	2.7
6.4	6.95
16.5	16.4034323928
11.7	15.4
7.8	7.5
54	45.55
15	13.8
4.83	5.75273071526
5.5	7.11925012454
37.2	42.85
11.5	13.4666666667
40	29.5
32	25.5
6	11.4
9.4	9.27361167263
13.9	11.5666666667
5.3	11.85
18.4	19.75
6	9.85
12.46	12.515
3.9	3.65
10.2	14.116554825
8.9	8.19537815476
4.8	5.83333333333
3.8	5.2
15.1	7.45
5.7	6.45
8.3	3.6
6.5	13
6.3	7.49827139628
7.5	11.9
39.6	51.26
6.3	5.65
8.3	7.3
6.7	6.5
10.9	10.6087282123
10.3	13.1637576041
13.4	8.23333333333
7.28	6.335
14.5	11.35
20.4	18.1
6.7	10.2
5.63	5.8937296907
5.7	9.05
5	4.5
28.1	24.8355906204
2.9	3.52837078005
16.7	14.7
2.75	6.83957409922
4.6	20
5.4	5.85
5.9	6.35
26.2	27.0725823689
16.4	14
9	12.25
10.4	4.5
10.3	11.0513350826
13.6	10.0666666667
18.9	9.025
6.2	8.25
10.3	12.65
13.1	17.1400467979
11.4	24.15
11.33333	13.25
10.6	8.50772099154
15.6	6.95
7.1	10.95
9.1	8.4
15.5	9.75511242645
6.7	7.75
4.9	7.83333333333
15	17.3103894895
17.4	18.5
12.1	6
11.7	12.4666666667
9.6	7.28248146599
3.8	13.382335722
6.1	6.56666666667
21	30.5
5.7	6.05
2.9	5.4
7	8.7
7.1	7.45
7.4	5.7
2.4	3.95
11.3	8.35
5	6.2
23.9	19.15
11.7	11.95
5.5	4.8
13.1	10.15
24	18
4	8.9
11.4	9.8
3.7	4.05
9.6	6.82708115101
9.6	6.16666666669
9.9	12.9
9	14.1
6.4	4.7
7	8.6
10.1	7.28796000701
9.3	13.5
13.1	23.8041025524
10.2	9.65
14	14.3036641895
8	8.1
25	23.5
25.3	25.6005697339
14.5	12.6777213497
6.5	4.05
4.8	10.1
14.9	23.8
11.6	25.45
2.8	10.1
12.2	19.7333333333
33.9	18.25
14.8	10.9
8	12.5
29	30.5
22.2	20.65
12.1	6.19999999999
6.5	4.24034165782
17.83	13.295
1	5.6
8.66667	14.1944433333
18	18.9566118314
16.4	14.85
15.1	21.6
17.1	16.25
15.7	10.65
11.7	10.9502427587
7.95833	5.291665
17.3	17.5664412714
15.4	16.4
7.5	8
4.6	4.7
9.45833	6.14953085319
7.75	50.9476254504
6.6	9.06666666667
7.1	7.7874310222
4.1	4.25
8.1	14.2333333333
26	20
3.4	6.8
6.37	5.01
2	7
8.46	7.4
4.7	8.9
9.8	14.9574365612
8.8	15.9333333333
6.2	4.25
9.8	10
3.7	4.50336492386
4.6	3.75
9	9.9
6.625	8.33139134648
22	8.63551332646
7.5	5.45
11	10.8217729195
10.3	9.9
15.79167	13.979165
10.1	12.25
11.1	6.3
8	13
15.6	16.6072439295
8	7.7
14.8	14.65
17.5	21.9014561866
5.9	8.75
21.1	22.2
10.9	5
5.6	6
4.5	9.84
19.3	6
9.6	7.8
15.1	21.152719664
3.7	3.30067983932
5.2	3.86751395961
11.2	10.7
10	13.6666666667
15.1	8.35
9.4	8.55541495736
6.5	5.75
4.5	7.8
17.9	16.8
15.33333	15.6318793914
6.6	4.9
17.7	14.1428571429
4	4.4
9.6	10.0419688186
9.2	9.55
8.2	9.2192979156
32.1	16.6333333333
12	13.1666666667
27.6	24.1666666667
56	51.5
60.8	41.55
7.6	6.92283236544
13.8	10.2
7	7.17007496679
8	12.5
25	19
7	5.4
9.1	6.2
26.2	36.6
9.3	13.0457863008
8	9.2
17.3	16.9365741246
13.77	13.3160476389
8.9	7.75
7.3	6.53486054306
2.6	1.95
2	4.9
7.79264	22.5106812966
4.8	8.92980943249
6.42	13.798874241
0.8	2.2
8.7	4.00460687777
24	23.0681697369
9	10.4870006162
10	9.25
16.7	18.5646715044
16.2	11.75
13.4	14.3320262756
7.6	7.46723241998
5.3	5.52314532741
10.1	8.15
1	2.43333333333
9.83	9.855
11.9	10.35
6.29	8.90991698079
6.9	9.4
15.6	11.9281234926
5.5	5.00009767902
7	5.7
12.4	13.25
13.2	11.8305570087
9.7	13
15.9	7.8
3.8	7.96138026683
3.4	8.76666666665
15.92	15.98
11.9	14.15
11.5	13.7
9.1	5.5
12.1	7.5
5	8.55
3.5	4.00466340803
6.8	6.69840043536
22.7	22.15
16.6	24.2666666667
15.1	10.75
14.8	8.86874706406
8.7	7.9412931869
3.375	9.0625
9.7	11.15
5.2	4.3
4.8	8.05
6.7	13.35
8.5	4.2
5.6	4.8
6.7	4.35
6	7
2.5	9.65
10.7	10.0772876316
9	6.52
14.2	15.8444156714
18.8	3.76304084049
10.7	3.55
3.9	18.6
7.2	8.45
10.7	8.91292430064
10.7	13.1
6.8	5.70009030425
2	2.22500860852
9.1	10.4
6.4	17.15
4.9	12.95
15	24
13.3	12.95
9.3	4.65
13.7	22.4
25.9	36.2666666667
4.9	4.5
8	5.63333333333
18.05833	21.1000033333
11	11.55
2.7	2.15
11.48	7.155
3.6	7.8
6	7.55
16.8	9.65
8.4	8
4.4	5.10126244777
8.3	8.01664260654
5.8	5.10000000001
8.6	12.25
7.5	10.65
7.5	6
11	9.7
16.9	15.8
11	12.0666666667
9.2	14.65
14.3	15.332107375
3.8	2.85
10.5	3.85
29.4	25.65
23.8	23.2
33.9	14.6
4.9	6.25
11	9.05
4.1	7.95
18.6	20.15
18	53
19.8	13.8333333333
7.1	11.6
18.8	7.85
7.41667	4.875
5.1	4.95
5.8	5.9
3.3	7.35
25.8	20.2
9.6	9.55
13.4	14.5
5.6	6.75
4.8	4.95
10.9	22.8
9.6	6.1
10.4	11.1551100391
7.3	5.7
11.9	12.6666666667
26	23.5
15.5	9.95
13.3	9.26666666667
3.4	4.1
46	30.5
4.5	5.8
9	15.3
36	31.75
27.3	17.45
12.4	12.95
2	2.7
13.7	11.0333333333
15.6	11.7333333333
5.8	4.9
7.9	5.35
8.5	11.4889437098
4	4.45
5.7	8.47331718414
4.3	3.3
4.4	8.16666666667
18.8	19.6925057769
6.3	5.04400475601
17	14.6499237933
9.5	13.9669964552
6.66667	7.96546552602
10.2	9.99758488607
11.7	10.45
11.6	9.4
18.1	18.5775099281
1.9	1.65
3	5.05
6.5	37.35
3.5	3.65
11.9	15.1
19.3	19.7291876554
4.9	5.28538761006
7.96	8.96
7.3	4.7
10.2	6.85
16.5	13.55
5.6	13.1
9.6	3
26.7	16.45
15.7	13.2
10.9	7.6
7.9	11.05
3.2	3.69999999999
37.1	30.9042714644
3	4.16666666667
7.5	7.99457068339
4.8	3.05
3.8	6.90873448991
5.2	4.05
5	12.8
6	11.42
6.58333	6.833335
16.3	14.1705423856
16.9	5.7
28	10.5
9	14.65
9.5	9.2
9	9.34358208658
13.2	14.1
10	17.9530155831
13.0877	28.9516904662
3.4	10.35
4.7	4.4
7.8	7.1
16.3	33.7731421202
3.3	8.3
9.75	11.995
9.9	11.8499344757
4.4	9.95
7.33	6.33666666667
18.4	18.5649782907
4.4	4.85
15.1	15.6
10.8	10.9050572763
1.8	12.55
6.8	6.31832753123
21	20.6613338711
20.6	19.8
2.7	5.8
9.8	5.45
10.7	14.7
17.1	17.3984096289
7.2	8.8
14.2	13.4374221752
6	11.7
23	27
16.6	7.95
28.4	25.8
6	6.73515174601
3.5	4.72609703657
8.3	7.84817274582
9.2	8.32323719219
22	10.800981579
25.5	22.5
6.7	6.75
10.9	7.9
13.95833	14.5781083723
10.4	20.3
21.6	17.45
3	4.05
17.1	8.3
13.3	12.75
2.6	12.05
5.8	9.6
7.9	6.85
5.9	5.89253139073
5.9	6.35
10	7.9
5.4	3
16.5	16.65
8.2	7.76864017256
5.2	10.05
14.2	10.5
4.5	5
2.8	2.3
11	6.15
48.5	27.2
16	17.4333333333
11.7	4.6
19.2	10.85
14.9	15.7
14.7	10.5
10.9	24.6666666667
17	18.75
28.8	24.25
7.9	6.35
10.5	10.4791260485
5.9	12.6
13.5	15.5
6.7	8.5
5.4	5
16.8	11.3
15	14.5189287098
5.4	10.95
13.9	13.4
9.1	17.1666666667
8.3	9.73333333333
32	25
12.4	13.9
7.67	4.48666666667
10.2	10.95
18	13.2
4.9	7.75
20.6	49.375
6.7	5.95
6.7	5.28405846052
5.8	6.40000000002
5.3	19.35
21.8	20.85
10.6	12.5
10.5	19.05
3.63	4.73
13	12.9811997817
13.4	11.9584953645
28	19.1333333333
20.1	20.15
13.3	12.6138539936
2.9	3.9
9.1	15.35
9.4	14.35
11.4	13.773331247
4.7	13.85
6.2	7.7
3.7	6.8
10.1	11.9
1.6	6.33333333333
11.5	11.7
22.3	26.5
10.1	10.8
9.1	6.29742931216
28	34.5
2.1	2.13333333333
5.3	7.2
17.5	25.6
15.1	10.2013906275
10.2	13.1
13.8	15.5995147239
12.9	22.6852599639
12.2	12.9226660433
5	10.1560299063
14	24.5
7.6	8.61022730562
6.5	8.85
4	6.3
5.7	5.85
6.3	12.65
11.3	10.3607186376
22.3	18.15
18.3	6.55
49	51
3.3	2.9
10	12.5
26	43.5
5.6	5.65
6	4
9.3	11.0746098794
2.7	8.86666666667
5.5	6
14.5	15.45
8.9	6.85198112475
3.41667	7.041665
6	6.96666666667
14.3	6.36666666667
2.4	4.6
3.7	3.1752884787
10.7	9.25
24	21.5
2.7	3.85
10	6.7
7.4	5.83333333333
3.9	4.24348798757
1.1	3.35
27.3	24.95
14.4	13.859206214
10.7	10.6781061452
5.1	6.65
9.5	12.35
18.36066	11.8046940839
5.4	5.4
7.3	13.9
3.6	6.1
3.6	7.25
20	12.6666666667
25.2	24.5
3.6	4
13.57	16.22
16	15.2
21.9	21.65
25.4	24.397399276
4.2	8.8
8.3	11.3
6.6	6.55
19.6	10.45
12.6	5.73060381676
13.5	13.2
6.8	5.7
6	17.05
10.8	12.0381144561
13.5	13.9919841491
5.1	7.66666666667
10.6	8.76666666667
5.9	21.55
6.2	9.15
3.7	4.2
22	18.3142500553
15.5	12.4
3.6	10.75
5.2	5.25
9.6	8.45
5.4	5.3
10.2	10.9
11.1	10.5170067484
4.1	5.4
3	7.35
14.9	15.5079693085
3.8	11.5333333333
16	13.5
25.5	22.9
30	35.5
7.4	8.15
7.7	6.42684245952
12.3	5.39289198249
22.3	21.6
4.5	8.23657157657
33	39
8	9.52
6	3.8
3.1	3.55
8.8	10.4
6.2	4.29020966028
8	4.95
2.1	2.1
6.71	5.9
10	19
24.9	18.2823416193
13.9	16.6
9.1	12.55
3.2	7.1
8.6	12.35
51	45.6666666667
5.71	6.29161929046
8.5	9.8157765169
19.3	12.3
5.7	5.85
16.2	10.35
27.3	24.95
5	4.30783739818
12.16667	8.375
12.9	19.65
4	7
4.2	4.06666666667
12	13.5
5.9	14.9967496592
12.9	7.12929982296
6.7	10
11.5	8.55
11	9.00293024638
6.7	5.44915519839
16.1	9.55
9.1	10.6
21.7	16.85
8.4	7.3975970905
4.8	11.0666666667
17	13.8666666667
20.4	9.85
6.6	5.96666666667
8.1	9.79999999999
6.7	4.45
18.3	13.7
5.75228	4.27237
2.2	2.91934352145
12.5	11.3504111466
8.9	8.8
14.8	6.8653806558
7	7.06666666667
14.9	6.95
6.5	8
2.25	4.68920095665
8.4	9.69190542317
11.88	11.4578761596
13.5	19.1
3.3	4.63606947037
11.5	6.2
8.2	11.5286015161
5.1	5.5
18.4	18.1268333873
10.8	39.3
7.8	9.22531479804
12.4	20.8
9.6	8.6788936676
9.8	9.8
3.6	4.9
5	8.4
40	18
8	8.5
11.6	10.9
7	6.9
16.3	10.2
8.3	3.5
9.8	11.9
5.1	10.9333333333
15	10.1
16	10.3
5.3	12.7
5	5.2
17.2	13.1693599579
13.1	13.3
3.4	2.42424682963
8.1	11.4666666667
8.5	3
6.67	5.42305694805
8.5	7.45
4.1	5.19332879016
10.71	10.5886561304
7.2	11.15
3	8.43616022553
10.6	7.85
12.8	12.7
8.5	10.1424559595
33	32.6666666667
9.5	12.3389985631
9.5	10.0371678317
10.6	5.55
10.2	8.25
9.2	10.95
17.7	8.05
28.00917	32.0049966667
6.6	8.85
20.1	6.78050257455
2.5	4.89166666667
10.3	18.25
8	8.14155669336
11.2	12.55
28.5	15.3
14.9	10.4
6.1	7.4
7.5	7.61680318102
4.5	8.7
10.7	17.4666666667
5.5	17.7
8	8.6
12.5	13.5
9.41423	9.24065413518
8.5	9.58683454106
11.9	9.65
3.4	5.85
5.1	13.7333333333
27	9.94087075292
16.7	10.3
5.5	6.33505193754
1.7	8.9
8.6	6.9
6.9	8.35
17.5	17.5448097027
9.6	7.26666666667
11.8	13.6
4.8	8.69999999999
4.6	13.3
9.9	11.35
5.2	5.38589753605
28.2	26.4
12.2	8.7
12.4	14.1156443928
6.5	11.35
10.7	5.06998944058
21	15.7993193446
7	9.5
16.7	21.15
10.5	8.61342592215
4.1	5.4749685021
12.6	9.85
19	15.5
5.1	5.14527955914
12.3	8.1
10.5	10.7447520581
2.3	3
12.1	9.9
6.54221	5.415417256
1.2	4.05
17.1525	17.477085
31	24
11	9.3
4.5	3.53333333333
14.8	15.65
7.8	10.45
3.2	6.03333333333
21.3	15.35
7.5	21.4513300059
6.1	7.57450409803
5.8	9.3
22.9	18.905523793
12	15.75
7.7	12.75
9.8	10.4
12.4	19.05
13	9.35
6.7	4.23333333333
17.91667	14.7457202659
4.9	5.88889419586
4.5	5.83333333333
5.6	6.2
22.5	20.9022079223
7.2	3.35
6.2	6.10849883544
19.2	22.3972362632
5.9	7.91553933378
5	10.25
7	7.15
9	6.5
5.9	14.0531156344
6.5	6.8
10.3	7.97759296198
12	10.4
22.2	15.75
8.2	8.2339619035
11.3	11.0633894363
4.3	5.71596166364
3.1	3.86666666667
10.4	5.53742779993
11.1	9.5
90	71.5
10.4	6.65
5.6	4.67038567043
13.7	9.7
4.9	6
7.2	7.64354180415
3.5	3.88605254523
5.8	5.6
5.6	5.7
13.2	6.33333333312
11.8	10.8
12.9	5.15
7.6	2.45407605194
43.1	30.5795379354
6.9	10.2
2.6	2.52727272727
4.4	7.8
5.5	3.27296947926
13.8	10.3872011016
13.9	12.1078502494
13.1	10
18.45833	14.58333
28.4	19.8
18.16	17
13.2	5.15
24.7	24
8.3	7.105261096
16.9	8.3
8.1	8.81046407262
7.8	8.475
6.9	8.22900842304
20.4	5.21976951457
9.3	12.35
5.4	8.26666666667
13.4	19.9216286868
9.2	9.07042931523
4.7	19.75
16.8	17.5
11.8	9.55
2.8	5.1
7.8	7.45194095595
4.71	7.04
4.8	4.35596971552
23.9	27.5
7.4	4.4020709916
6.5	8.61660402778
3.9	13.8333333333
13	15.0657914417
45	42
13.7	14.726458172
10.6	9.6
11	11.65
4.3	6.6
14.8	11.4
12.4	8.9
9	9.5
8.7	9.00030843451
15.3	16.4
24	26
9.3	7.5
8.3	8.37588159009
8.6	8.65
14	12.95
16.1	13.05
34.5	8.3
6.9	5.8
5.7	5.5832918624
40.3	38.25
9.3	13.55
8.4	8.4
17.6	13.25
13.6	11.4
17.4	10.675
16.46	7.59666666667
13.2	17.05
5.3	7
4.6	7.25
3.3	3.75
4.8	7.1014525144
36	31
13.6	15.6
5	3.35543818836
8.5	8.2
4.1	4.85
9.2	9.63658830157
6.1	9.55
10.7	9.16666666667
3	6.78332352884
11.875	10.770835
4.29	8.81666666667
7.9	5.69999999999
5	5.38841450507
7.6	10.2333333333
10.1	11.75
20.2	13.5
11.6	11.2071966777
10.4	5.3
12.6	12.9855148377
9.7	13
7.2	4.34172398918
13.1	12.2
3.5	5.55
8.5	10.8
18.1	21.1193221027
8.4	8.05
10.6	10.3333333333
5.5	6.35
11.6	9.3
6.6	8.3
6.3	7.6
6.3	8
5.7	4.35
9.4	8.5
7.5	8.55
4.2	5.4
5.6	4.98964915384
6.3	4.55
5.7	6.33469571345
20.25	16.91667
3.4	5.15
21.4	13.8
20	18.5
12.5	12.7899078996
12.7	16.5572734382
8.6	13.9
3.8	13.35
6	6.3
15.3	16.1
2.5	5.85
4	3.9
4	3.70941853869
10	15.25
5.8	6.64024880566
6.1	7.29726256083
4.8	4.36709470983
8.8	7.3
3.8	5
7.9	20.7468893134
7	9.17380193748
23.9	19.1003028806
4.9	6.02136498599
9.6	11.1070398406
7.7	9.95
7.95833	9.18055333333
17	20.4999999999
19.7	10.8666666667
11.3	7.05
24.75	14.085
17.36	14.92
4.2	3.59450392459
4.6	8.56666666667
4.1	4.05
5.4	12.4
3.7	4
17.8	18.323174479
5.46	8.875
6.3	8.60394607435
7.4	9.29936270928
6.9	10.5
6.2	8.6
6.2	7.85
0.9	4.7
6.3	11.95
24	22.5
8	5.95
5.3	8.8
23	14
8.875	16.0522326461
5.1	15.3
9.2	7.13333333333
9	9.5644204005
25.8	24.8151557768
15.5	10.05
13.8	5.5
14	17.5
8.3	7.4
8.5	15
0.006	0.00799999999982
12.70833	12.1565403694
5	9.90000000001
4.4	6.35821360663
7.5	7.83211516388
6.2	6.2
5.1	5.86152999667
8.4	8.25
8.8	12.95
14.1	15.3066999771
8.3	10.2
33	36.65
9.5	6.2
2.6	4.87560624452
8.2	8.55179489293
3.8	7.1
3	5.9
7.7	6.85507004237
3.7	3.70166373307
14.4	12.8
15.1	12.55
7.7	9.49724189293
6.2	6.05651308593
6.6	4.65
22	25.5
7	8.11677794334
13.2	7.85
8.7	7.55
8.4	8.86666666667
3.7	3.69947639298
17	49
8.08	8.02
16.7	6.4
46	30.5
12.3	8.49584913716
18.1	18.2195935355
8.3	7.35
7.6	6.75979662165
7.1	9.26666666667
3.9	6.7
5.2	13.3768170934
13.3	12.75659306
15.3	24.8928747438
14.45833	13.6201153458
4	3.45
7.3	11.45
7.3	5.6
3.5	4.03333333333
20.5	17.95
9.6	7.95
15.1	9.2
15	26.15
9	12.45
2.7	2.25
18.8	15.6783409337
9.3	8.98930517706
6.3	7.9
6.7	9.2411537679
10.8	13.15
10.4	9.83904544017
9	22.3333333333
6	4.68828534048
4.9	4.88956341681
5.9	5.95
6.7	5.87405305307
11.37637	12.0045762658
5.3	5.15
33.9	35.3690252378
10.1	9.83247883515
7	37.5
9.16667	8.51225073106
4.7	8.45
12.6	13.8674978284
17.8	12.75
3.8	4.04735450078
16.7	12.55
2	1.87841993509
4.2	4.95
13	14.4
16.3	16.1666666667
15.8	9.15
6.7	11.35
5.3	7.9
4.7	7.93333333333
12.92	13.1872185611
89	50.5
6.4	7.4
5.1	11.2
19.5	20.2615672061
18.8	16.9
9.2	7.07556801861
13.8	14.5337757378
10.3	8.86916622935
6.1	7.25
9	9.38693920346
56	24.5
6.5	15.15
4	6.2
11.33333	11.5363873766
24.4	25.05
5	7.3
8.6	7.05
11.3	10.6846667901
10.1	10
14	12.9
5.4	4.54884676608
5.6	7.3
2.7	7.3
4.5	19.775
10.4	7.55
3.2	6.35
8.8	14.7
13.7	6.66
2.9	4.4
6.74	8.955
10.2	12.3
9.2	12.75
10.6	9.05
4.75	10.112324643
7.3	7.2369871152
30	27.3333333333
15	29.5
12	16.5
6.5	5.8
21	20.725
5.75	7.76423548974
13.6	11
23	18.65
15.8	17.2
6.3	11.8
23.3	9.45
10.5	15.0382965386
24.7	20.95
3.3	4.18168144158
6	7.9
36.2	20.8
42.2	24.95
22.6	20.8
16.6	14.55
10.9	7.58352551225
35.8	42.2
22.4	9.15
11.9	6.1
6.1	8
11.6	18.5
28.7	27.785411587
12.4	7.85
8.5	10.4407062452
5.5	12.95
31	26.5
4.6	4
12.3	13.8
5.2	5.8
4.7	7.33333333333
7.6	8.63333333333
18.9	14.4
9.5	6.25
33.55	52.42083
10.7	13.65
7.6	8.85
10.7	13.987364045
7	10
7.6	10.15
3.3	3.41943432109
1.3	1.85
8.4	10.0235425613
2.9	3.05
10.7	10.4875936824
9.1	4.45
24.9	19.9
8.7	3.7
11.8	6.9
12.06	9.255
4.5	3.55
11.91667	13.75
30	31
7.3	13.1666666667
16.4	8
28	35.5
7.2	8.43333333333
23.1	26.85
5.8	6.03970041792
8	10.5666666667
13.7	6.3
11.6	19.85
6.6	9.36666666667
12.4	10.9514056692
27.1	25.8
9.7	8.07099353051
8.2	8.16800315901
17.2	26.55
4.9	5.65
7.29	8.415
1.6	4.15
7.2	7.50545218457
12.95833	12.354165
7.08	11.21
2.4	5.75
7.4	8.3
8.7	6.35
13.8	6.53333333333
6.3	11.9666666667
6.9	6.62762376057
14.4	13.6701384354
1.6	3.10833454635
25.6	17.05
58.5	58.4
19.3	8.7
6.5	4.15
9	6.43333333333
2.9	4.45142023097
38.2	17.5666666667
17.2	16.3
14.3	7.55
4.3	14.7382637127
30.2	18.15
6.1	13.15
11.2	9.53333333333
5.6	5.96666666667
7.4	5.35
7.1	10.5
3.9	7.80573455649
10.9	7.46666666667
8.9	8.68323249462
3.3	5.7
20	22.125
10.9	8.13195487047
10.1	10.25
9.4	11.1625
7	7.27996364171
20.4	25.8701583118
17.1	16.9
18.7	15.9
10.6	9.67362622832
17.5	19.65
15.1	16.15
6	9.59758284789
8.3	8.9946220704
27.4	10.3045536781
5.5	9.15
7.6569	11.9182
13.7	13.992825559
22	28
12.9	11.9231575763
5.6	5.43081455036
12	11.2722954624
7	8.75
3.83	9.23
5.2	6.2
6.3	6.8
5.6	5.4
10.6	8.89999999999
8.1	5.3
0.014	0.0165000000006
3.1	3.00649923675
12.5	8.95
5.1	3.76666666667
9.6	4.65
5.7	6.3
8	10
4.1	10.5
6.1	5.7
15.1	17.25
10.70833	10.7894628745
7.9	9.4
13.2	12.3873372727
14.1	15.9860757797
3.1	12.9993786724
51.96851	95.3015913408
12.5	21.8017053792
19.3	13.5
40	31
11.5	13.3
16.5	16.2718675581
16.6	11.4
11.3	11.4801608857
3.4	9.5
3.1	8.80000000001
15.3	4.1
2.5	4.75
18.8	25
10.6	11.1
4.9	6.5
8.6	8.08085182099
7.5	6.85
14.34599	14.1057805195
14.9	11.45
36.1	21.8666666667
8.4	11.0935290364
6.8	8.00035230843
15	10.5
7.5	12.9
16	16.6666666667
23	19.1950674773
12.3	13.4
30	29.5
5.5	6.7
7.5	5.35
12.1	8.16666666667
24.9	22.15
21	27
2.3	4
9	8
7.9	8.50097051276
7.9	5.55
21	48.5
29.5	13.9333333333
11.9	7.8
5.1	4.80865711498
19.7	15.52
6.8	7.69152815411
15	11.9
12.7	7.7
9.17	14
19	13
12.825	11.325
4.2	8.7
10.5	11.7
16	11.6
35	62.5
3.6	3.91988103908
9.8	5.50542359151
19.7	21
5.3	4.95
10.6	11.45
10.5	14.75
13.5	9.5
7.2	10.1
5	6.00664402255
9.6	9.1
31.18333	22.129165
15.2	19.45
17.9	15.7
29.6	41.9519694487
18.7	13.85
2.9	2.29547424246
22.5	17.5930466638
7.4	5.85
7	8.6083532472
18.3	22.65
17.2	16.5757760315
4.6	2.6500000002
12.3	11.7718969926
14.3	14.2
6.7	21.3544864622
13.95833	14.94151
24.6	25
8.9	8.8
5.2	7.2
29.3	19.185
19.6	21.45
8.8	9
11.1	13.8
8.96	14.1928668198
6.7	6.52255182518
17.1	13.6
3.6	4.57177199283
6	3.63333333333
4.3	4.5
11.4	10.8
8.7	11
14.91667	15.9830708844
14.34599	13.2302145742
13.2	11.1
11.3	10.4
7.3	8.30623126882
21.5	18.9
16.2	16.2244971404
6	11.23
6	2.75
8.1	10.4499999998
10.2	10.3637647275
15.4	15.6
8.3	9.55
6.1	5.35
10.5	10.05
8.58	6.46
7.2	6.13333333333
6.7	6.3
5.5	7.54999999982
3.4	3.06642672591
8.5	8.2
17	31.5
7	8.38607163628
7	3.52984639354
18	12.4
33.5	36.35
7.7	9.4
16.9	16.7872854399
3.1	11.6
8.4	5.26666666667
4.5	7.6
10.9	7.16666666667
22.9	9.55
13.2	11.4
5.8	4.59709918338
7.3	7.3
9.7	9.87913450006
2.5	4.5
5	6.5
12.8	13.1924599494
9.3	22.8496762647
7.4	7.25
4.8	6.4
12	13.4972266639
18.4	18.5477139428
6.2	6.4288322592
14.1	11.1789451467
9.7	7.35
12.5	12
10	18.1
6.8	6
6.1	6.28746994735
6.6	6.40398897253
7.8	6.68536596338
6.6	13.1
10.2	12.4666666667
21.5	8.5
14.4	11.4212930135
5.2	6.6
27	37
11.46	12.395
16.9	7.7
19.1	17.5
2.6	5.26666666667
16.8	10.65
7.3	6.81619924674
5.1	6.06994359504
10.83333	8.479165
9.1	11.8341806971
11.1	12.65
12.925	20.14583
20	11.3
9.2	30.3258317238
48	54.5
7.3	14.1
18	11
15.2	15.1134990118
11.3	10.55
9.1	7.12196609662
9	9.5
9.7	8.05
16	8.2
11	10.75
22.9	23.838818779
7	7.6
10.1	6.2
28.52167	31.3766633333
10.7	13.45
29	39.5
6.5	8
16	9.15
9.6	3.2
12.2	11.5713193404
6.2	10.7
16.8	9.3
14.9	15.8557414951
4	3.72845364539
5.3	6.9
10.5	7.15
2.4	3.8
13.3	13.8
6.8	16.6666666667
9.7	23.7666666667
5.9	6.3
13.25	14.2349458188
9.2	9.28606059624
6.6	8.2
7.95833	4.36276084376
2.8	3.63333333333
9.2	8.99288513404
18.3	47.5
4	4.6
6	6.1
16.08	11.525
6.4	7.25
16.5	13.1875
7.1	9.08790157735
8.7	6.1
6.3	8.16666666667
22.4	17.15
5.7	3.5
15.1	5.45
20	24.1
15.9	18.65
5.63	5.31779194305
23.1	28.2
9.1	15.3
14.5	12.2062411922
6.13	6.76400274308
3.7	4.13427040528
6	8.2
6	3.1
9	9
11.8	11.3
6.5	4.55
10	12.3
5.7	6.55
8.4	3.66666666667
4.5	5.81394058255
10.8	10.2352102886
9.2	18.45
11.2	24.1
12.3	9.60350335927
4.7	3.88203684373
12.8	7.46666666667
2.9	7.6
12	11.65
8.5	9.5
14.2	11.2
20.3	22.6426956607
9.7	9.56666666667
12.45833	10.354165
7.3	9.5
3.3	4.4
7.33333	8.71571606829
19.9	8.025
23.2	26.4
11.6	14.65
7.5	8.91348553537
11.8	9.65
8.4	6.68611306055
3.4	11.05
7	6.65
12.3	13.6141605305
23	31.8666666667
2.9	7.15
9.7	9.3701641658
7.5	7.58475422362
20.17	16.9931402906
8.2	17.1
37	17.3
22	39.5
13.6	7.22817294487
8.7	12.45
5.7	10.05
4.5	6.99155898071
26.1	23.8142430844
13.9	8.2
12.3	8.75
15.1	8.55
13	9.5
8.875	7.125
7.5	13.4666666667
7	24.5
4.1	6.4
27.6	28.272357868
16.33	12.04
2.6	5.25
7.6	6.9
7.8	11.35
3.6	5.3
11.4	9.46666666667
8.9	7.15
22.9	22.7967264683
6.58	8.98
11.5	12.5372855016
5.6	4.93333333333
6.3	5.80172971615
7.32	9.045
9.5	14.85
10.7	8.5
5.7	5.05
7.3	6.65
3.4	4.06666666667
13.1	11.85
5.8	6.25000000001
7.9	7.55
12.4	9.55
11.2	10.7026628278
8.5	7.7985974084
14.8	13.45
8	9.75
9.4	16.4
19.5	9.4
6.54167	11.35084
34	23
27	33.5
9.5	7.35
15.3	16.1750048227
4.7	4.72186866379
5	6
8.71	9.97092574004
8.9	10.4
11.1	9.19620390812
11.9	8.8
8.1	6.65
19.4	19.4333333333
11.9	9
13.1	8.03333333333
17.6	16.5
5.7	22.65
14.3	9.75
1.8	2.44
14	9.55
9.3	7.5
14.6	20.6333333333
2.8	7
11.1	13.3
6	7
8.7	12.9
15.6	18.4
3.5	3.35
11.2	10.95
